subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
1202,3.2984836101531982,6.9282002449035645,11.675612449645996,9.086247444152832,9.363759994506836,4.732863903045654,12.547502517700195,11.398245811462402,9.86306095123291,7.631513595581055,9.699484825134277,13.266499519348145,15.304899215698242,8.653318405151367,22.712087631225586,12.924383163452148,14.243585586547852,16.989391326904297,18.34775161743164
1203,4.079212188720703,8.799993515014648,14.66423511505127,10.99817180633545,11.256990432739258,6.44980525970459,16.666133880615234,13.994284629821777,11.370135307312012,8.039899826049805,10.998180389404297,14.062716484069824,19.24993133544922,12.237627029418945,27.492483139038086,16.21847915649414,17.563573837280273,21.599952697753906,20.238576889038086
1204,3.200000047683716,8.390478134155273,12.924407958984375,9.226059913635254,10.15086841583252,6.144917011260986,15.615381240844727,12.899615287780762,10.276189804077148,6.645300388336182,9.79796028137207,14.707820892333984,18.066551208496094,10.522372245788574,26.32724952697754,14.70784854888916,15.450601577758789,19.349468231201172,19.332874298095703
1207,4.079206466674805,8.39045238494873,13.69361686706543,9.895315170288086,9.397770881652832,6.248199939727783,12.419229507446289,12.99845027923584,9.895438194274902,8.236504554748535,10.613142013549805,13.600000381469727,17.472209930419922,8.275039672851562,23.267759323120117,13.670005798339844,15.553482055664062,17.85196304321289,19.935867309570312
1208,3.9191861152648926,8.390481948852539,13.902532577514648,9.69949722290039,10.244998931884766,6.449805736541748,15.094368934631348,13.120976448059082,11.228538513183594,7.714921951293945,10.91054916381836,12.521981239318848,18.26034164428711,9.927755355834961,24.7095890045166,13.833324432373047,14.729592323303223,18.330358505249023,19.790908813476562
1209,3.5777087211608887,9.895452499389648,13.810133934020996,10.150856018066406,11.398245811462402,7.959894180297852,14.77294635772705,15.367487907409668,13.434284210205078,10.023969650268555,14.880851745605469,18.417383193969727,22.64155387878418,12.521967887878418,29.39382553100586,18.13723373413086,18.84673500061035,22.978212356567383,23.785707473754883
1210,3.200000047683716,7.838372230529785,12.13260555267334,8.836291313171387,9.797959327697754,7.375635623931885,15.409089088439941,14.837790489196777,12.445079803466797,9.086254119873047,12.824984550476074,12.899612426757812,17.176733016967773,11.113981246948242,25.361467361450195,14.355524063110352,14.902376174926758,18.897680282592773,20.999048233032227
1211,4.15691614151001,9.156415939331055,14.444314956665039,9.797896385192871,10.52233600616455,6.449806213378906,16.43410873413086,14.422143936157227,11.675613403320312,8.836286544799805,11.675581932067871,13.599997520446777,18.982032775878906,9.765083312988281,26.39927101135254,15.304630279541016,16.375410079956055,19.7904109954834,20.90740394592285
1214,3.2984845638275146,8.197555541992188,12.41933536529541,8.616260528564453,9.363759994506836,5.713142395019531,14.510682106018066,12.237646102905273,9.895452499389648,7.4188947677612305,9.19129753112793,12.94913101196289,17.95995330810547,11.565444946289062,26.605224609375,15.798704147338867,16.41460418701172,20.614532470703125,19.082975387573242
1215,4.079204559326172,8.83615779876709,14.039612770080566,9.532925605773926,9.959803581237793,5.184584140777588,13.693577766418457,11.999985694885254,10.998144149780273,7.54718542098999,10.182265281677246,14.062705039978027,19.742191314697266,11.647602081298828,27.35088348388672,16.818239212036133,17.544775009155273,21.995147705078125,19.415449142456055
1216,4.000000476837158,8.616264343261719,13.314654350280762,9.226051330566406,9.086254119873047,5.122499942779541,13.623510360717773,12.899613380432129,10.851729393005371,7.418895244598389,10.18233871459961,13.02305793762207,19.16663932800293,12.87478256225586,27.469257354736328,16.723636627197266,17.545372009277344,21.865041732788086,19.903770446777344
1217,2.8844408988952637,7.919596195220947,10.851727485656738,7.589466094970703,8.541662216186523,4.732863426208496,10.881175994873047,9.797958374023438,8.579044342041016,6.449806213378906,9.08625316619873,13.833292961120605,15.53318977355957,10.613199234008789,21.029502868652344,13.62350845336914,14.510685920715332,17.045820236206055,18.13725471496582
1218,3.298462152481079,7.7562665939331055,12.998370170593262,9.465657234191895,10.150833129882812,6.248199939727783,12.749831199645996,12.623764038085938,10.023963928222656,7.019960880279541,10.461356163024902,14.510674476623535,17.04581642150879,9.156319618225098,22.641082763671875,13.022851943969727,14.243408203125,17.34324073791504,19.216659545898438
1219,4.0792155265808105,8.197588920593262,13.787018775939941,10.055896759033203,10.400012969970703,5.986661911010742,14.333183288574219,13.41046142578125,12.41935920715332,8.690226554870605,11.341978073120117,14.422204971313477,20.78462791442871,10.763010025024414,25.97270393371582,15.47144889831543,15.89984130859375,19.67769432067871,21.181127548217773
1220,3.200000047683716,8.578897476196289,12.648787498474121,8.799718856811523,9.499388694763184,6.144908428192139,14.039813995361328,12.623723030090332,9.765223503112793,7.065380096435547,9.927734375,13.290583610534668,17.995328903198242,11.170845031738281,26.83100700378418,16.276695251464844,17.082569122314453,20.798601150512695,19.099735260009766
1223,4.308131694793701,10.399977684020996,14.355433464050293,10.703227043151855,10.703262329101562,6.788225173950195,16.492422103881836,15.45056438446045,12.470765113830566,8.9442720413208,12.106168746948242,18.417383193969727,22.75420570373535,13.047516822814941,28.419429779052734,18.417251586914062,19.03250503540039,22.06877326965332,22.64154815673828
1224,4.0,9.397909164428711,13.97144889831543,10.40002155303955,10.055856704711914,7.375635623931885,18.67618751525879,15.178936958312988,12.211470603942871,8.390472412109375,12.825003623962402,14.310834884643555,16.589183807373047,10.703429222106934,25.75005340576172,15.533421516418457,16.589319229125977,19.823593139648438,22.457080841064453
1225,3.66606068611145,8.800000190734863,13.971400260925293,9.086254119873047,9.260669708251953,5.656854152679443,12.874781608581543,10.851728439331055,10.40000057220459,7.244307994842529,8.579044342041016,13.78695011138916,17.417232513427734,10.307279586791992,25.47469711303711,16.079801559448242,16.723636627197266,19.77473258972168,18.555862426757812
1226,4.079216003417969,9.156418800354004,13.24235725402832,9.329523086547852,9.959919929504395,6.248199939727783,12.026637077331543,12.598413467407227,9.895454406738281,7.200000762939453,9.26067066192627,14.017133712768555,16.35603904724121,10.881176948547363,25.649951934814453,14.7078218460083,15.471264839172363,19.38246726989746,18.76166534423828
1228,4.595652103424072,8.390478134155273,13.902531623840332,9.666448593139648,10.792595863342285,6.299206733703613,12.419342994689941,12.445079803466797,10.673333168029785,7.919596195220947,11.256999015808105,13.971399307250977,17.92429542541504,10.67336368560791,27.011199951171875,15.778510093688965,16.492454528808594,20.521276473999023,20.707487106323242
1229,3.6660611629486084,8.653336524963379,12.84991455078125,10.307287216186523,11.1139554977417,8.079605102539062,16.277603149414062,16.198774337768555,13.717143058776855,10.244999885559082,15.200016021728516,13.78695297241211,18.880685806274414,11.811868667602539,27.117591857910156,16.80002784729004,17.417255401611328,20.30177116394043,22.068984985351562
1231,3.2984843254089355,7.418914318084717,10.703274726867676,8.236510276794434,7.919602394104004,6.449809551239014,12.724782943725586,12.211481094360352,8.97997760772705,7.155417442321777,9.260684967041016,12.623787879943848,18.19011878967285,8.000025749206543,21.301786422729492,12.106234550476074,13.266519546508789,15.717599868774414,18.948354721069336
1232,4.0792155265808105,10.245020866394043,13.971415519714355,10.119311332702637,9.765251159667969,7.919612407684326,17.417247772216797,15.471297264099121,12.623791694641113,9.260675430297852,12.749991416931152,16.492422103881836,23.58305549621582,13.971501350402832,26.987707138061523,18.417556762695312,18.659154891967773,21.376813888549805,22.712142944335938
1234,3.2984766960144043,7.838311195373535,12.924260139465332,9.465622901916504,9.499427795410156,5.986633777618408,15.221010208129883,12.315808296203613,10.762900352478027,8.275261878967285,10.76280689239502,13.670408248901367,17.545312881469727,9.086057662963867,24.708694458007812,14.355161666870117,14.902125358581543,18.69272232055664,20.953235626220703
1235,2.884441375732422,8.039900779724121,12.4707670211792,8.800000190734863,7.200000286102295,5.1845927238464355,9.895453453063965,10.430724143981934,8.504117012023926,5.600000381469727,8.836289405822754,12.263769149780273,14.03994369506836,12.000000953674316,21.525800704956055,15.798735618591309,16.511816024780273,19.726125717163086,17.708755493164062
1237,3.577683687210083,8.275131225585938,13.047395706176758,9.699370384216309,10.461355209350586,6.449806213378906,13.290571212768555,13.290571212768555,11.1139554977417,7.332108974456787,11.142611503601074,12.87476634979248,16.723569869995117,13.434000968933105,27.4917049407959,15.778003692626953,16.277191162109375,21.87897491455078,21.150835037231445
1238,4.079215049743652,9.431859016418457,13.71713638305664,9.156414031982422,9.0509672164917,6.144914150238037,13.57645034790039,12.211466789245605,10.55272388458252,8.352245330810547,10.461353302001953,14.510684967041016,20.64557647705078,11.91971492767334,26.0214900970459,16.89495086669922,17.32511329650879,20.301698684692383,19.823217391967773
1239,4.0,8.944303512573242,13.505611419677734,9.959997177124023,10.150910377502441,6.693321704864502,16.059906005859375,14.576769828796387,11.811858177185059,9.363759994506836,12.315906524658203,14.707820892333984,19.09977912902832,10.461502075195312,24.186744689941406,15.471600532531738,16.876239776611328,19.300317764282227,22.213544845581055
1240,3.2984845638275146,8.390470504760742,13.072107315063477,10.522356986999512,11.341957092285156,6.144916534423828,12.899611473083496,11.919731140136719,9.927739143371582,7.714920520782471,10.150861740112305,16.876018524169922,20.06389808654785,9.895453453063965,25.005599975585938,14.355486869812012,15.553777694702148,18.330303192138672,20.333223342895508
1241,3.5777087211608887,7.589460849761963,11.142701148986816,9.363753318786621,10.522356033325195,6.596969127655029,16.119544982910156,13.242355346679688,11.370135307312012,8.76356029510498,11.81185531616211,12.674384117126465,17.563594818115234,13.04758358001709,26.09515380859375,15.615349769592285,15.839171409606934,20.159320831298828,20.999046325683594
1242,3.298485279083252,8.158441543579102,12.84991455078125,8.836301803588867,10.182339668273926,5.306601524353027,12.623799324035645,10.881176948547363,9.600004196166992,6.645300388336182,8.97998046875,12.34179973602295,17.72682762145996,12.419367790222168,26.975635528564453,16.179046630859375,16.000038146972656,21.150957107543945,17.690675735473633
1245,2.6533005237579346,7.065415382385254,10.998188018798828,7.95990514755249,8.65332317352295,5.656854152679443,13.410445213317871,12.106197357177734,10.182337760925293,6.835203170776367,10.792593955993652,13.576452255249023,17.977773666381836,13.047628402709961,25.005657196044922,16.37562370300293,15.697159767150879,20.270221710205078,19.16663932800293
1246,3.2984960079193115,8.763587951660156,12.649142265319824,8.836301803588867,8.83629322052002,5.366563320159912,11.14272403717041,11.14271068572998,8.616268157958984,6.835203647613525,8.079604148864746,9.959921836853027,16.970571517944336,17.325145721435547,25.056821823120117,15.717560768127441,14.729609489440918,20.00006866455078,16.11955451965332
1247,4.0,9.959915161132812,13.994278907775879,11.228528022766113,11.482160568237305,7.547181606292725,15.553776741027832,14.176030158996582,15.030632019042969,11.171392440795898,16.257904052734375,15.737853050231934,20.301719665527344,11.91971492767334,28.148122787475586,17.690649032592773,18.119579315185547,21.510887145996094,23.691349029541016
1248,3.752328634262085,7.756277561187744,11.892838478088379,8.83627700805664,8.76356029510498,5.122499465942383,12.649110794067383,11.784730911254883,9.666437149047852,8.541662216186523,9.08625316619873,12.315840721130371,17.120744705200195,12.8996000289917,24.501371383666992,13.623481750488281,14.444350242614746,19.28310775756836,18.67618751525879
1250,4.381779193878174,11.171377182006836,15.030606269836426,10.150836944580078,10.998180389404297,8.504103660583496,17.139429092407227,14.68602466583252,13.623509407043457,10.430724143981934,14.751264572143555,16.970563888549805,19.015710830688477,12.496342658996582,28.599061965942383,19.09963035583496,20.063819885253906,23.323631286621094,23.650793075561523
1251,4.5956501960754395,8.390470504760742,14.03994369506836,10.491901397705078,12.0,7.547184944152832,17.5635986328125,15.635856628417969,13.314653396606445,10.119288444519043,12.079734802246094,15.094369888305664,18.76166343688965,10.881176948547363,25.836408615112305,15.115554809570312,15.367498397827148,20.015993118286133,22.894540786743164
1252,3.577711582183838,7.919600963592529,11.454261779785156,8.352248191833496,8.80000114440918,5.7688822746276855,13.623509407043457,11.370138168334961,9.329523086547852,6.449806213378906,8.944275856018066,12.749902725219727,19.249940872192383,13.338706016540527,27.082181930541992,16.277639389038086,15.367533683776855,21.62967872619629,17.417236328125
1254,3.6660475730895996,8.616175651550293,14.039726257324219,10.939481735229492,10.762740135192871,6.248199939727783,14.243582725524902,12.749887466430664,11.341890335083008,8.197554588317871,11.454107284545898,16.01998519897461,19.349380493164062,8.503841400146484,24.091707229614258,14.794048309326172,16.099262237548828,18.726499557495117,20.458681106567383
1256,3.200000047683716,8.19758129119873,13.600031852722168,8.944291114807129,10.0558500289917,7.065412521362305,16.819040298461914,13.994284629821777,11.648178100585938,7.919597148895264,11.565475463867188,15.553778648376465,19.93590545654297,10.461410522460938,25.811847686767578,15.221138954162598,16.41472053527832,19.612409591674805,20.5056095123291
1257,4.0,9.086250305175781,14.039936065673828,9.765235900878906,9.666434288024902,6.788225173950195,15.367498397827148,12.99846076965332,10.40000057220459,8.9442720413208,11.757548332214355,15.77846622467041,19.887680053710938,10.703263282775879,25.310819625854492,15.879528999328613,16.894947052001953,19.595884323120117,21.77705192565918
1258,3.2984845638275146,8.541763305664062,12.649223327636719,9.76530933380127,9.46573543548584,6.248199939727783,14.880861282348633,13.505576133728027,9.765244483947754,7.244307994842529,10.522383689880371,12.000005722045898,16.37564468383789,12.547783851623535,26.424869537353516,15.409417152404785,15.388564109802246,20.49049186706543,19.16664695739746
1259,3.200000047683716,7.879094123840332,10.430729866027832,7.547190189361572,7.5046706199646,5.184593200683594,11.811858177185059,10.430729866027832,8.54166316986084,7.019972801208496,9.666448593139648,10.88117790222168,13.717151641845703,10.881208419799805,22.88063621520996,13.971443176269531,13.458123207092285,18.207754135131836,18.190113067626953
1260,4.000000476837158,9.26067066192627,14.444378852844238,10.150866508483887,10.881178855895996,7.332121849060059,16.970563888549805,15.758173942565918,12.315845489501953,8.54166316986084,12.315845489501953,18.31283950805664,21.850400924682617,10.792594909667969,26.42424964904785,16.159215927124023,17.139434814453125,20.14349937438965,21.6739501953125
1261,4.381775856018066,9.797906875610352,14.576553344726562,11.11386489868164,11.757487297058105,7.065396785736084,15.879546165466309,15.051908493041992,12.23762035369873,9.329523086547852,11.593072891235352,16.511812210083008,24.605636596679688,13.047414779663086,28.921283721923828,18.06621551513672,18.154634475708008,23.11662483215332,22.59911346435547
1262,3.999999761581421,8.039900779724121,13.338665962219238,10.182337760925293,10.150862693786621,6.6932806968688965,15.717506408691406,13.529228210449219,12.44507884979248,9.43186092376709,12.623787879943848,14.686047554016113,17.63632583618164,11.142714500427246,26.09522247314453,15.115560531616211,15.471267700195312,19.823226928710938,22.5282039642334
1263,3.7523231506347656,7.959871768951416,13.693729400634766,10.02393913269043,9.959897994995117,6.248199939727783,13.833287239074707,12.62377643585205,10.851724624633789,8.653322219848633,11.454229354858398,13.670403480529785,16.79996681213379,10.99808406829834,25.043642044067383,15.051739692687988,15.40895938873291,20.01573944091797,20.64557456970215
1264,3.2984890937805176,8.390512466430664,13.693878173828125,9.260744094848633,9.499497413635254,5.184595584869385,13.02309513092041,12.000005722045898,9.765251159667969,7.019979953765869,9.191325187683105,14.945234298706055,19.726171493530273,12.623974800109863,27.81705665588379,16.27783966064453,16.970748901367188,21.391996383666992,18.693326950073242
1265,2.9933254718780518,7.756286144256592,12.44507122039795,8.836284637451172,9.895452499389648,6.248199939727783,11.919724464416504,12.547506332397461,11.14271068572998,8.158430099487305,10.673327445983887,15.53318977355957,18.982091903686523,11.919717788696289,24.501386642456055,14.510666847229004,16.01997184753418,19.082944869995117,20.458736419677734
1267,4.0792155265808105,10.150862693786621,15.798734664916992,10.99818229675293,10.910545349121094,7.288347244262695,15.879547119140625,15.367498397827148,14.198591232299805,9.732419967651367,14.7078218460083,17.9599552154541,20.39607810974121,11.313709259033203,29.076452255249023,17.636327743530273,18.897619247436523,22.314123153686523,23.906484603881836
1268,3.2984845638275146,7.4188947677612305,13.072108268737793,9.666437149047852,9.633275985717773,6.144916534423828,12.94913101196289,12.419340133666992,11.142711639404297,7.065409183502197,9.797959327697754,13.145341873168945,18.0488224029541,9.43186092376709,23.959964752197266,13.948476791381836,15.283978462219238,18.43474769592285,18.744600296020508
1270,3.5777087211608887,7.879086017608643,13.78695011138916,10.369185447692871,11.228534698486328,7.919595718383789,17.58180809020996,16.25792121887207,13.04760456085205,9.666437149047852,13.763720512390137,14.198591232299805,18.573097229003906,9.08625316619873,26.605262756347656,14.945233345031738,15.879547119140625,20.14348602294922,23.255107879638672
1271,3.200000286102295,7.8384108543396,13.145400047302246,9.699540138244629,10.52237606048584,7.375636100769043,16.277597427368164,14.729633331298828,11.919734001159668,8.541666030883789,11.811903953552246,14.772951126098633,20.99908447265625,11.02743148803711,26.785781860351562,15.697437286376953,16.434364318847656,20.630619049072266,21.850418090820312
1272,3.2984845638275146,8.800005912780762,14.33319091796875,10.998187065124512,11.142712593078613,9.600003242492676,17.618173599243164,17.78089714050293,14.510686874389648,10.430724143981934,16.277599334716797,15.471263885498047,18.538610458374023,9.765256881713867,26.785120010375977,15.85940933227539,16.414648056030273,21.181163787841797,23.866294860839844
1273,2.5298213958740234,7.547183990478516,12.05321216583252,10.150856018066406,10.430720329284668,6.835202693939209,15.13670825958252,12.34179401397705,11.973301887512207,8.9442720413208,10.522351264953613,13.434284210205078,16.492420196533203,8.352232933044434,25.56241798400879,14.422179222106934,14.94521713256836,19.03256607055664,20.830745697021484
1274,3.666093349456787,7.714936256408691,12.750018119812012,9.398029327392578,10.461429595947266,6.449806213378906,17.288148880004883,13.047607421875,10.99819278717041,7.375635623931885,10.522368431091309,13.505563735961914,18.693355560302734,9.226314544677734,24.38456916809082,14.131235122680664,14.729907989501953,18.71113395690918,19.693655014038086
1276,2.7712814807891846,5.986652374267578,9.22605037689209,6.248199939727783,5.7688822746276855,4.5956501960754395,7.756288528442383,8.836289405822754,7.1554179191589355,5.600000381469727,7.244307994842529,9.397871971130371,13.693794250488281,9.397872924804688,21.40654182434082,14.03994369506836,13.338666915893555,19.431934356689453,14.422204971313477
1278,4.38177490234375,10.150798797607422,15.115446090698242,10.99809741973877,12.237627983093262,8.83624267578125,18.434749603271484,15.778387069702148,15.05188274383545,11.228532791137695,16.704435348510742,15.959948539733887,21.481111526489258,10.275936126708984,28.362430572509766,17.780471801757812,18.154571533203125,22.54169273376465,24.812898635864258
1279,4.7328643798828125,9.22605037689209,14.880861282348633,12.6491117477417,12.674384117126465,9.363759994506836,18.0488224029541,17.39885139465332,17.34358787536621,13.314654350280762,19.216659545898438,16.218509674072266,19.015783309936523,11.228535652160645,27.643444061279297,15.553778648376465,15.95995044708252,21.39158821105957,25.120512008666992
1280,4.0792155265808105,9.260668754577637,13.994284629821777,10.023970603942871,10.792590141296387,7.879086017608643,12.44507884979248,15.388306617736816,11.482160568237305,8.800000190734863,11.892854690551758,14.6642427444458,19.015783309936523,13.023056030273438,28.284269332885742,17.19534683227539,17.5635986328125,21.83574867248535,22.06898307800293
1281,4.381787300109863,10.024070739746094,12.315900802612305,9.08626651763916,8.541714668273926,5.184597969055176,11.5655517578125,12.053236961364746,9.699487686157227,7.919627666473389,10.150959968566895,13.90252685546875,22.698291778564453,14.729878425598145,28.126201629638672,17.672977447509766,18.29569435119629,22.084138870239258,19.887754440307617
1282,2.993328094482422,7.756295204162598,12.132625579833984,9.89548397064209,10.182367324829102,5.878779888153076,9.863065719604492,12.824993133544922,10.851730346679688,7.1554179191589355,10.552727699279785,15.030635833740234,18.94835662841797,9.051010131835938,25.171588897705078,14.707891464233398,15.450623512268066,19.150049209594727,20.063899993896484
1283,4.000000476837158,9.260623931884766,13.994200706481934,10.307111740112305,12.106001853942871,7.5471601486206055,17.92426300048828,15.094320297241211,12.598398208618164,9.633275985717773,12.470670700073242,16.81903648376465,20.89206886291504,9.764928817749023,26.926441192626953,15.614856719970703,17.32472801208496,19.934831619262695,22.25666618347168
1285,4.664761543273926,9.156425476074219,13.410456657409668,10.150873184204102,12.185236930847168,7.418895721435547,16.19876480102539,14.598660469055176,15.051932334899902,11.757553100585938,15.960033416748047,17.92428970336914,22.89459228515625,10.733149528503418,27.270679473876953,16.27766227722168,17.472320556640625,20.815509796142578,23.87969970703125
1287,3.3941121101379395,8.275259017944336,13.693784713745117,10.244993209838867,11.142709732055664,6.788225173950195,14.880851745605469,15.199995994567871,12.749900817871094,9.08625316619873,11.973301887512207,15.199999809265137,20.254379272460938,10.733110427856445,26.058345794677734,16.51178741455078,16.375574111938477,20.92267608642578,22.357101440429688
1289,3.394113302230835,9.191304206848145,14.176047325134277,10.851736068725586,11.811861991882324,8.275264739990234,18.573104858398438,16.742767333984375,12.874783515930176,10.023971557617188,13.43428897857666,16.704490661621094,23.006088256835938,10.91055965423584,25.4998779296875,15.367524147033691,17.380468368530273,19.349468231201172,23.310083389282227
1290,3.752328634262085,7.8790788650512695,13.410431861877441,9.8954496383667,10.150859832763672,6.248199939727783,11.482148170471191,12.496395111083984,11.370135307312012,7.5894646644592285,11.199999809265137,11.838918685913086,17.90641975402832,11.811838150024414,24.92864227294922,14.686018943786621,14.772926330566406,19.62850570678711,19.216659545898438
1292,3.3941121101379395,8.54165267944336,13.763708114624023,9.329516410827637,10.27618408203125,6.248199939727783,15.221036911010742,14.902348518371582,11.919731140136719,8.352245330810547,11.454253196716309,13.994284629821777,20.254379272460938,13.04758358001709,27.8394832611084,16.951663970947266,17.08329963684082,21.73287582397461,22.4713134765625
1293,3.2984840869903564,7.199996471405029,12.132596015930176,9.895440101623535,9.499469757080078,5.824088096618652,14.510684967041016,12.106196403503418,11.228532791137695,7.547183036804199,10.055842399597168,12.924395561218262,17.32512092590332,10.055828094482422,24.92864990234375,15.094347953796387,16.178983688354492,18.88064193725586,19.774730682373047
1296,4.000000476837158,8.944291114807129,14.400083541870117,10.881260871887207,9.927756309509277,6.092618465423584,14.333242416381836,14.062782287597656,11.565481185913086,9.329523086547852,11.142725944519043,15.409090995788574,19.382490158081055,8.040014266967773,26.424823760986328,15.284217834472656,15.960147857666016,20.25482749938965,21.510929107666016
1297,4.381781101226807,7.879094123840332,13.856424331665039,10.461363792419434,11.341960906982422,7.065410137176514,16.569852828979492,14.310834884643555,12.106197357177734,8.313844680786133,11.892858505249023,15.758172988891602,20.031980514526367,11.565495491027832,27.908510208129883,16.218549728393555,17.02707290649414,21.67401695251465,21.673948287963867
1298,4.0,7.919632911682129,12.132678985595703,9.260701179504395,10.552752494812012,7.547191143035889,17.70876121520996,15.221050262451172,12.547511100769043,8.158431053161621,12.521995544433594,13.670406341552734,18.26036262512207,10.182430267333984,25.437366485595703,14.902524948120117,15.30502986907959,19.59620475769043,21.60000228881836
1299,3.5777528285980225,8.313863754272461,12.132718086242676,9.533247947692871,8.80016040802002,4.732872486114502,8.390512466430664,9.666440963745117,10.023971557617188,6.645323276519775,8.800018310546875,12.74991512298584,17.977941513061523,11.482436180114746,26.157543182373047,15.513071060180664,16.17934799194336,19.629348754882812,18.312847137451172
1300,3.200000047683716,8.275263786315918,13.902518272399902,8.9442720413208,9.797958374023438,5.768881797790527,14.772947311401367,11.565464973449707,10.881175994873047,7.155417442321777,10.150861740112305,13.693794250488281,16.951696395874023,8.9442720413208,24.761260986328125,13.338665962219238,14.243595123291016,18.795743942260742,19.149934768676758
1301,4.381786823272705,8.03990364074707,13.338743209838867,10.998275756835938,10.522400856018066,6.299210548400879,12.924474716186523,13.266501426696777,11.565467834472656,8.0,10.881242752075195,15.959965705871582,15.615406036376953,8.541878700256348,23.81348419189453,13.647334098815918,14.598869323730469,17.96059799194336,21.105470657348633
1302,3.2984824180603027,7.8790788650512695,12.949118614196777,12.026625633239746,10.998178482055664,7.375635623931885,16.434110641479492,14.77294635772705,12.521980285644531,11.81185531616211,12.824967384338379,14.310834884643555,16.83804702758789,11.482142448425293,26.90421485900879,15.553750038146973,15.85936164855957,20.753747940063477,22.471311569213867
1304,3.298523426055908,7.020012855529785,11.757649421691895,8.836465835571289,9.765362739562988,5.7688822746276855,11.56556510925293,11.398248672485352,8.944304466247559,5.0596699714660645,7.7563252449035645,12.89962387084961,19.28315544128418,9.76540470123291,23.365718841552734,14.243918418884277,14.017317771911621,17.121286392211914,16.80000114440918
1307,3.487119674682617,8.27526569366455,12.598413467407227,9.63327693939209,8.836289405822754,5.425864219665527,9.600001335144043,12.237648010253906,9.260669708251953,6.299206733703613,10.461358070373535,13.623509407043457,14.59862995147705,13.693796157836914,24.89016342163086,17.17673110961914,16.666135787963867,21.967252731323242,19.283153533935547
1308,4.0792155265808105,9.191337585449219,14.664336204528809,10.245074272155762,10.703289031982422,6.248199939727783,16.666135787963867,13.529242515563965,11.25700569152832,8.236504554748535,10.998212814331055,17.708755493164062,21.777305603027344,13.023294448852539,27.9664306640625,17.083646774291992,18.243038177490234,22.45762062072754,21.600004196166992
1309,5.122499465942383,10.881176948547363,15.367498397827148,10.733126640319824,9.666438102722168,5.8787760734558105,15.051912307739258,13.07210922241211,10.792591094970703,8.690224647521973,10.522357940673828,19.283153533935547,25.46213150024414,12.547511100769043,30.029321670532227,19.855478286743164,20.92271614074707,23.986663818359375,21.105451583862305
1311,3.5777087211608887,8.65332317352295,13.120976448059082,9.499473571777344,9.863061904907227,6.299206256866455,15.553776741027832,13.338665962219238,10.881175994873047,9.600000381469727,11.313708305358887,15.533190727233887,18.0488224029541,9.927739143371582,25.724699020385742,14.176037788391113,15.38830852508545,19.116487503051758,21.256528854370117
1312,3.666078805923462,7.8791632652282715,11.228608131408691,8.390542984008789,8.65333080291748,5.878787040710449,13.023056983947754,11.78478717803955,9.156420707702637,7.879086494445801,10.643314361572266,11.838920593261719,16.64698600769043,12.82523250579834,25.675479888916016,15.05223274230957,14.902602195739746,20.016477584838867,18.066545486450195
1313,3.66606068611145,8.390470504760742,13.386560440063477,9.765244483947754,10.673331260681152,5.824088096618652,13.623509407043457,12.0,10.792590141296387,6.788225173950195,9.666437149047852,13.856406211853027,16.099689483642578,12.470766067504883,27.282228469848633,15.471263885498047,16.375591278076172,21.40654182434082,19.54686737060547
1315,2.99332594871521,7.4188947677612305,11.482160568237305,9.260669708251953,8.800000190734863,5.599999904632568,9.927739143371582,10.762899398803711,8.763561248779297,6.039867877960205,8.079604148864746,11.398245811462402,18.17250633239746,9.666437149047852,24.825794219970703,14.15344524383545,14.966629981994629,19.14993667602539,17.28814697265625
1316,3.3939785957336426,7.714894771575928,12.341651916503906,9.26040267944336,8.872150421142578,5.1224894523620605,11.482155799865723,10.46131420135498,8.541656494140625,6.499223232269287,8.19746208190918,12.0,15.199880599975586,7.4185614585876465,22.067665100097656,13.02249813079834,14.443953514099121,17.04486083984375,17.708728790283203
1317,3.999999761581421,9.086186408996582,13.505439758300781,8.872361183166504,10.150802612304688,6.248199462890625,11.565390586853027,12.724761962890625,10.998172760009766,7.879086017608643,10.673274040222168,14.176019668579102,19.999902725219727,11.91952896118164,25.47405242919922,16.277301788330078,17.12054443359375,20.582971572875977,19.677352905273438
1318,3.2984848022460938,8.236632347106934,12.211691856384277,8.800172805786133,9.666507720947266,5.986680507659912,15.221064567565918,12.649194717407227,10.18233871459961,7.155418395996094,10.792731285095215,14.444379806518555,17.34378433227539,12.624351501464844,26.16977310180664,15.840054512023926,16.020662307739258,20.334321975708008,19.742351531982422
1319,3.1999998092651367,7.589468479156494,11.454258918762207,8.313847541809082,8.836289405822754,5.98665189743042,12.521982192993164,11.919731140136719,8.9442720413208,6.788225173950195,9.08625316619873,11.482159614562988,16.375593185424805,13.047615051269531,26.05842399597168,15.200016021728516,15.178945541381836,20.536819458007812,18.13725471496582
1320,4.15692138671875,8.197555541992188,13.902505874633789,10.461349487304688,11.027237892150879,7.4188947677612305,17.63632583618164,16.07979965209961,12.674384117126465,9.633275985717773,13.218167304992676,14.707820892333984,20.270174026489258,10.762884140014648,27.8394832611084,15.899662017822266,16.569835662841797,21.599956512451172,23.419649124145508
