subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
1204,4.079216480255127,7.879094123840332,12.874786376953125,9.49947738647461,10.703272819519043,7.547187805175781,8.313844680786133,13.97140121459961,11.25700855255127,8.197565078735352,10.150862693786621,11.892855644226074,6.8352155685424805,6.400023937225342,19.299741744995117,12.289871215820312,13.290633201599121,17.12080955505371,17.69074058532715
1207,3.3940117359161377,1.599905014038086,0.0,3.7522921562194824,3.298300266265869,6.299182415008545,3.4871082305908203,3.6660501956939697,6.449782848358154,8.836250305175781,4.0,4.381563663482666,3.199810028076172,1.131337285041809,0.799952507019043,5.878749847412109,3.2984731197357178,5.24576997756958,5.05937385559082
1208,4.3817830085754395,4.000005722045898,1.1313730478286743,4.000016212463379,4.308146953582764,5.7131428718566895,3.5777204036712646,2.9933292865753174,6.24820613861084,7.879091739654541,7.631516456604004,6.144927024841309,2.6533007621765137,1.959597110748291,1.788855791091919,5.184605121612549,4.308134078979492,5.713164806365967,5.059662818908691
1209,3.5777087211608887,7.418889045715332,12.237638473510742,10.150859832763672,12.0,8.275262832641602,9.431859016418457,15.53317928314209,13.971399307250977,10.399998664855957,15.199995994567871,12.0,6.693271160125732,6.299193382263184,22.054475784301758,13.529203414916992,14.333155632019043,18.744556427001953,21.49604606628418
1210,3.298485279083252,7.2883501052856445,11.341960906982422,8.872429847717285,10.762899398803711,7.919596195220947,10.91054916381836,14.859344482421875,11.370138168334961,8.158432960510254,11.341960906982422,10.40000057220459,6.039874076843262,5.713163375854492,17.343589782714844,11.838953018188477,12.54753303527832,16.019989013671875,18.96523094177246
1211,4.308080673217773,5.122326850891113,2.9932520389556885,4.799816131591797,5.425701141357422,5.366544723510742,3.6660337448120117,3.9190833568573,7.019915580749512,8.390459060668945,5.656849384307861,5.878570556640625,2.9933176040649414,1.1313707828521729,1.3856228590011597,4.525396347045898,1.5999386310577393,6.144721031188965,5.366448879241943
1214,3.5777087211608887,7.199996471405029,11.838915824890137,8.390470504760742,9.699484825134277,7.288344860076904,10.023970603942871,13.023056983947754,11.370135307312012,7.919595718383789,10.399998664855957,10.276185989379883,6.928197383880615,5.986641883850098,21.865034103393555,12.547483444213867,13.266478538513184,17.23248863220215,16.355998992919922
1215,3.999814510345459,3.918994188308716,1.1313709020614624,4.595397472381592,4.079033851623535,4.931522369384766,2.6531424522399902,2.262741804122925,5.986621379852295,6.498773574829102,5.823697090148926,5.059313774108887,2.6531424522399902,2.262659788131714,2.653282642364502,4.7998456954956055,1.7887505292892456,5.059313774108887,4.799651622772217
1216,4.079216003417969,4.308132171630859,1.9595919847488403,3.752332925796509,3.9191839694976807,4.7328643798828125,2.993326187133789,3.6660609245300293,6.248200416564941,7.375636100769043,7.375636100769043,4.800000190734863,1.9595919847488403,0.8000000715255737,0.8000000715255737,4.7328643798828125,1.6000001430511475,3.6660609245300293,4.800000190734863
1217,3.5777087211608887,2.7712812423706055,1.7888542413711548,4.866209506988525,3.9191834926605225,3.666060447692871,2.6532998085021973,5.184592247009277,5.878775119781494,8.039900779724121,5.122498989105225,5.366562843322754,3.1999998092651367,1.7888543605804443,2.993325710296631,4.308131694793701,1.7888542413711548,4.732863426208496,5.878775119781494
1218,3.6659796237945557,4.595585823059082,1.7888128757476807,4.30806303024292,4.079174518585205,6.039818286895752,2.6532368659973145,2.9933197498321533,7.714766979217529,7.7562665939331055,4.931527614593506,5.768766403198242,1.5999536514282227,0.0,1.7888439893722534,3.7522881031036377,1.9595539569854736,5.71298360824585,4.931396007537842
1219,2.9933454990386963,3.6661243438720703,3.2984845638275146,4.732941150665283,3.6661243438720703,5.878778457641602,3.2984888553619385,2.993330955505371,6.299227714538574,6.645439624786377,5.600010871887207,4.931637763977051,1.7888870239257812,1.6000001430511475,1.7888625860214233,6.449806213378906,4.0,5.8242106437683105,4.664839744567871
1220,3.4869887828826904,3.999798059463501,2.399915933609009,4.664491176605225,4.078906059265137,6.144842624664307,5.306561470031738,2.8844411373138428,7.019791603088379,7.288284778594971,7.243862152099609,5.12214469909668,1.7887414693832397,0.7999368906021118,1.1313261985778809,6.449524402618408,3.2984232902526855,4.078906059265137,4.79962158203125
1223,4.800000190734863,4.595598220825195,2.5298221111297607,3.9999403953552246,4.799968242645264,7.54718017578125,4.732845783233643,4.66472864151001,7.199978828430176,10.430723190307617,7.418848514556885,6.299132347106934,1.7888331413269043,1.9595723152160645,1.3856338262557983,6.928135871887207,4.732813358306885,5.599938869476318,7.58943510055542
1224,4.156952381134033,4.3081841468811035,1.7888857126235962,6.145028591156006,4.931602478027344,6.144918918609619,2.993344783782959,4.079246520996094,8.504142761230469,7.020099639892578,6.449884414672852,5.656975746154785,2.993344783782959,2.8844411373138428,1.6000350713729858,4.732890605926514,1.7888622283935547,6.449913024902344,7.756376266479492
1225,4.381780624389648,3.7523326873779297,1.3856407403945923,6.299206733703613,7.288347244262695,7.01997184753418,4.079216003417969,3.2984848022460938,5.366563320159912,7.919596195220947,5.600000381469727,5.8240885734558105,1.7888544797897339,1.7888544797897339,1.1313709020614624,7.756288528442383,6.499230861663818,6.449807167053223,7.589467525482178
1226,2.99332594871521,4.381780624389648,1.7888544797897339,4.52548360824585,3.2984845638275146,5.122499465942383,3.2984845638275146,4.0,5.98665189743042,7.200000286102295,4.9315314292907715,4.9315314292907715,2.4000000953674316,1.1313709020614624,2.99332594871521,5.656854152679443,2.6532998085021973,5.7131428718566895,4.308132171630859
1228,4.52548360824585,7.838372230529785,13.31466007232666,9.397876739501953,10.703272819519043,7.547186374664307,10.998208045959473,12.547510147094727,11.811863899230957,9.191301345825195,11.784737586975098,11.313708305358887,7.8790974617004395,6.596992015838623,18.982097625732422,13.145377159118652,13.763754844665527,17.5635986328125,19.26662254333496
1229,4.079216480255127,7.41890287399292,12.026653289794922,10.119292259216309,10.762899398803711,7.2883501052856445,8.390471458435059,14.794597625732422,13.120975494384766,9.363759994506836,13.529233932495117,9.927741050720215,5.656864643096924,5.824108123779297,15.178934097290039,12.874823570251465,13.290633201599121,16.179004669189453,19.032670974731445
1231,4.381781578063965,3.2984914779663086,1.7888672351837158,4.595670223236084,3.666085720062256,5.306603908538818,2.8844408988952637,3.7523462772369385,6.2992072105407715,8.236515045166016,4.381781578063965,5.12253999710083,2.5298426151275635,2.884449005126953,1.1313759088516235,5.65685510635376,3.1999998092651367,5.306638717651367,6.881901264190674
1232,3.919241428375244,5.059744834899902,2.771301746368408,5.542603492736816,5.122543811798096,4.866210460662842,3.666064739227295,4.156925201416016,9.156543731689453,6.29931640625,3.752366542816162,4.800106048583984,2.400006055831909,1.7888623476028442,1.600035309791565,5.600090980529785,1.9595991373062134,5.87889289855957,5.8241753578186035
1234,3.4870479106903076,5.823916435241699,5.42581844329834,7.199753284454346,6.7880778312683105,5.5999555587768555,3.7522664070129395,6.693131446838379,6.693243503570557,6.787963390350342,4.664761543273926,5.3064117431640625,1.131346344947815,5.059446811676025,0.7999653220176697,4.799907684326172,3.2984509468078613,5.366377353668213,7.546949863433838
1235,3.9191839694976807,4.079216003417969,1.7888544797897339,4.381780624389648,3.577709197998047,4.156921863555908,2.52982234954834,3.487119436264038,6.248199939727783,7.756288528442383,5.0596442222595215,5.600000381469727,1.3856407403945923,0.8000000715255737,1.1313709020614624,5.05964469909668,2.5298221111297607,2.52982234954834,6.4498066902160645
1237,3.9191606044769287,5.87876033782959,3.2984845638275146,5.656754493713379,4.931489944458008,5.0596442222595215,2.993258237838745,4.308131694793701,7.019942760467529,7.019920349121094,4.595630645751953,4.8660430908203125,2.5297420024871826,1.7888039350509644,2.529813289642334,4.079165935516357,3.298457145690918,5.122389316558838,5.656659126281738
1238,4.732863426208496,7.589462757110596,12.623778343200684,9.363757133483887,10.119288444519043,6.835202693939209,8.275264739990234,12.547506332397461,12.445077896118164,9.863061904907227,11.892852783203125,10.150861740112305,6.248195648193359,6.59695291519165,20.769201278686523,12.419313430786133,13.386542320251465,17.343544006347656,14.062682151794434
1239,4.308196544647217,4.079404830932617,2.6533114910125732,3.6661951541900635,3.2986342906951904,5.0596442222595215,3.2986342906951904,2.9933362007141113,7.919658184051514,8.836711883544922,5.05966854095459,5.600198268890381,1.7889233827590942,1.7888543605804443,1.13139808177948,5.184741497039795,2.6533114910125732,4.866438388824463,6.499306678771973
1240,3.999999761581421,5.878775119781494,3.3941125869750977,4.0792155265808105,4.0792155265808105,5.768881797790527,2.262741804122925,3.2984845638275146,7.4188947677612305,6.928203105926514,4.0792155265808105,4.866209983825684,2.99332594871521,2.8844408988952637,2.993325710296631,4.799999713897705,1.7888543605804443,6.835203170776367,6.596968650817871
1241,3.919182062149048,6.8818583488464355,10.182333946228027,9.633269309997559,11.565465927124023,6.928203105926514,7.155417442321777,13.994282722473145,12.59841251373291,9.156418800354004,12.34179401397705,10.213716506958008,6.44980001449585,5.768871784210205,19.29973030090332,11.702966690063477,12.341782569885254,15.939849853515625,17.959911346435547
1242,4.308131694793701,6.881863594055176,12.211483001708984,8.763565063476562,10.88117790222168,6.449806213378906,9.895455360412598,11.142712593078613,10.307287216186523,7.756290435791016,8.80000114440918,10.244998931884766,6.596982002258301,5.656875133514404,18.434751510620117,13.121011734008789,13.290633201599121,17.232582092285156,17.63632583618164
1245,3.5777087211608887,4.000011444091797,1.3856419324874878,4.664764881134033,4.381780624389648,5.425864219665527,3.6660611629486084,4.000004291534424,6.4498162269592285,7.95990514755249,5.824089050292969,4.079226970672607,3.2984867095947266,0.800000011920929,0.800000011920929,5.986652851104736,2.993328332901001,4.308135509490967,5.122512340545654
1246,2.9933266639709473,6.299215793609619,10.99819564819336,8.00001049041748,9.363759994506836,6.449807643890381,9.086254119873047,10.673349380493164,9.397878646850586,7.589474201202393,7.200000286102295,9.465728759765625,5.600015640258789,0.800000011920929,16.492422103881836,11.454292297363281,11.620688438415527,14.062760353088379,16.099689483642578
1247,4.0,7.8790812492370605,12.949121475219727,10.430724143981934,10.67332935333252,6.928203105926514,16.375591278076172,13.717142105102539,12.289833068847656,8.616263389587402,12.749898910522461,11.892855644226074,7.199991703033447,7.375624656677246,24.39669418334961,13.994254112243652,14.333155632019043,18.39995574951172,21.540658950805664
1248,3.5777087211608887,7.019963264465332,11.142698287963867,8.504107475280762,10.0558443069458,5.599998950958252,13.810140609741211,11.341957092285156,10.430720329284668,9.666434288024902,8.690224647521973,9.92773723602295,5.122494220733643,5.059632301330566,20.206878662109375,10.055824279785156,11.565444946289062,15.38826847076416,18.434749603271484
1250,2.771271228790283,5.366529941558838,3.298475980758667,4.3080902099609375,5.656792163848877,5.59998893737793,3.200000286102295,3.9191765785217285,6.8818511962890625,8.039900779724121,3.666029453277588,5.824028015136719,2.771271228790283,0.7999910712242126,2.52982234954834,3.5777010917663574,1.3856356143951416,5.656792163848877,7.288322925567627
1251,3.3941125869750977,4.0792155265808105,1.7888543605804443,4.664761543273926,3.487119197845459,5.98665189743042,2.99332594871521,3.487119197845459,7.714920520782471,7.200000286102295,5.656854152679443,5.3065996170043945,2.8844411373138428,0.800000011920929,0.800000011920929,5.366563320159912,2.262741804122925,5.425864219665527,7.200000286102295
1252,3.2984845638275146,5.87877893447876,9.86306381225586,8.197562217712402,9.121403694152832,6.928203582763672,13.31469440460205,11.919732093811035,11.341960906982422,7.879091262817383,9.49947452545166,10.276185989379883,5.656864643096924,5.366574287414551,15.533190727233887,11.53779411315918,11.42630672454834,16.277633666992188,18.399999618530273
1254,3.4869959354400635,4.308032035827637,1.9594943523406982,4.865856647491455,3.5774950981140137,5.656778335571289,3.48710560798645,3.666008710861206,6.928030967712402,6.596505641937256,5.656440258026123,5.656440258026123,2.3999204635620117,2.6532819271087646,0.0,5.122163772583008,2.3999204635620117,5.5996928215026855,4.732611656188965
1256,2.4000113010406494,3.666090488433838,4.595655918121338,4.732900142669678,4.6647748947143555,5.878776550292969,3.298492908477783,3.298492908477783,6.693305969238281,7.375710487365723,6.449823379516602,4.866260528564453,2.884462356567383,0.800000011920929,1.7888543605804443,5.600059509277344,2.6533024311065674,5.878817081451416,5.600043773651123
1257,3.5777087211608887,8.039896965026855,13.693784713745117,10.119285583496094,10.023970603942871,7.9195942878723145,8.352243423461914,13.97139835357666,11.648175239562988,9.765244483947754,12.315841674804688,11.838918685913086,7.288341045379639,6.59695291519165,22.754335403442383,13.047576904296875,13.833272933959961,17.924240112304688,18.417335510253906
1258,3.2984845638275146,2.9933788776397705,2.5298221111297607,3.919255256652832,4.308148384094238,5.122503280639648,2.884495735168457,2.8844411373138428,7.244330406188965,7.547205924987793,4.15692663192749,5.059769153594971,1.131386399269104,1.959600806236267,1.3856533765792847,4.931620121002197,1.788893699645996,5.8789215087890625,6.499362945556641
1259,3.3941125869750977,6.645300388336182,10.522360801696777,8.504117965698242,9.086254119873047,6.092618465423584,11.702993392944336,10.792590141296387,9.895454406738281,7.019972801208496,9.633277893066406,10.762899398803711,5.878785610198975,4.866227626800537,19.166698455810547,11.703025817871094,12.211498260498047,15.1156005859375,18.812763214111328
1260,4.308132171630859,4.931532382965088,1.7888548374176025,7.714921474456787,5.9866533279418945,5.425865173339844,3.298485040664673,4.8000006675720215,7.7149224281311035,7.2443132400512695,6.449806213378906,5.600005149841309,2.65330171585083,0.8000007271766663,1.1313709020614624,5.656856060028076,4.6647629737854,6.092623233795166,7.288349151611328
1261,2.9932641983032227,4.308055877685547,1.959549903869629,4.866058349609375,3.298428535461426,6.499227523803711,3.6660549640655518,3.577685832977295,7.199860572814941,7.244126796722412,5.122483253479004,4.931381702423096,2.8843770027160645,0.7999743819236755,0.7999743819236755,5.425727844238281,1.7888085842132568,5.878604412078857,7.375499248504639
1262,4.0792155265808105,4.079216957092285,2.9933269023895264,4.800002574920654,4.866212368011475,5.878775596618652,3.2000017166137695,2.99332594871521,8.079606056213379,7.33212423324585,6.881860733032227,6.092621326446533,3.577709197998047,1.7888545989990234,1.3856408596038818,5.824089050292969,1.9595924615859985,5.713145732879639,4.9315338134765625
1263,4.381730079650879,3.6660218238830566,4.381778717041016,5.986598491668701,4.308123588562012,6.299200534820557,4.931515216827393,2.65329647064209,6.499196529388428,7.418893814086914,5.599999904632568,5.824033260345459,2.262741804122925,3.666050910949707,4.308123588562012,6.248187065124512,2.9933230876922607,6.499208927154541,6.2481489181518555
1264,3.666064739227295,6.499336242675781,5.425956726074219,4.308212757110596,4.664809703826904,5.122502326965332,2.529871940612793,5.1225433349609375,9.191397666931152,7.288364410400391,4.079219341278076,6.92830228805542,4.079246520996094,1.1313709020614624,6.693332672119141,5.122567653656006,3.752347707748413,8.079606056213379,9.260791778564453
1265,3.6660587787628174,6.928197383880615,11.702985763549805,9.465721130371094,10.792590141296387,7.155417442321777,10.522355079650879,13.120972633361816,12.99846076965332,9.260668754577637,12.079732894897461,11.919731140136719,6.693271160125732,6.248190402984619,22.18462562561035,12.649081230163574,13.763696670532227,17.63628387451172,15.71746826171875
1267,2.993326187133789,4.308132171630859,1.9595918655395508,4.9315314292907715,4.664761543273926,5.122499465942383,3.5777089595794678,2.8844411373138428,6.881860256195068,7.200000762939453,3.6660609245300293,5.600000381469727,3.3941128253936768,1.1313709020614624,2.4000000953674316,4.9315314292907715,2.262741804122925,6.039867877960205,5.600000381469727
1268,2.8844408988952637,3.48711895942688,1.3856406211853027,3.999999523162842,3.5777084827423096,5.599999904632568,2.4000000953674316,2.5298221111297607,6.144916534423828,7.919596195220947,5.122499465942383,4.799999237060547,2.262741804122925,0.7999998927116394,3.487119197845459,5.184592247009277,4.0792155265808105,5.366562843322754,6.49923038482666
1270,3.666060447692871,4.381780624389648,1.9595917463302612,5.425864219665527,5.768881797790527,5.0596442222595215,3.2984845638275146,4.308131694793701,8.236503601074219,7.4188947677612305,5.878775119781494,4.866209983825684,1.9595917463302612,1.1313707828521729,2.99332594871521,5.184592247009277,2.5298221111297607,7.547184944152832,6.299206256866455
1271,3.577803611755371,4.595724105834961,2.4000089168548584,6.974348068237305,7.155465602874756,6.7882256507873535,4.079221248626709,3.3941128253936768,7.288419723510742,7.418898105621338,5.122503757476807,4.866366863250732,2.2627792358398438,1.1313896179199219,3.2985103130340576,5.059794902801514,2.2627792358398438,6.449924468994141,4.308254718780518
1272,3.4871230125427246,4.595658302307129,2.262744426727295,4.595658302307129,5.656861305236816,5.425866603851318,2.9933278560638428,3.394113302230835,7.24431037902832,5.713155746459961,4.931532859802246,5.600009441375732,2.7712836265563965,2.9933278560638428,1.1313709020614624,4.931539058685303,2.4000024795532227,5.713149547576904,5.656867027282715
1273,3.2984824180603027,7.547183036804199,12.315840721130371,9.895452499389648,10.792586326599121,6.835202693939209,9.397871971130371,13.338661193847656,11.648175239562988,8.275264739990234,11.142706871032715,10.762899398803711,6.881848335266113,6.248190402984619,23.986652374267578,13.810113906860352,13.971379280090332,18.998905181884766,18.8297176361084
1274,4.664761543273926,4.000067710876465,1.7888712882995605,4.664922714233398,4.595813751220703,6.092618465423584,2.9934163093566895,2.400012493133545,8.00024127960205,7.960206031799316,4.595676422119141,6.928311824798584,1.7889217138290405,0.8000376224517822,0.800000011920929,5.8241705894470215,2.8844828605651855,6.248373031616211,8.653493881225586
1276,3.200000047683716,3.3941128253936768,1.7888544797897339,3.9191837310791016,3.2984845638275146,5.122499465942383,2.262741804122925,3.200000286102295,5.8787760734558105,6.144917011260986,5.122499942779541,4.156922340393066,1.7888544797897339,1.6000001430511475,1.7888544797897339,4.595650672912598,2.993326187133789,4.9315314292907715,5.184593200683594
1278,4.079209327697754,4.525392532348633,1.9595787525177002,4.595510482788086,4.5955610275268555,5.713138103485107,3.6659486293792725,2.9933173656463623,7.756274700164795,6.399743556976318,4.664711952209473,5.30642557144165,2.2626962661743164,1.1313481330871582,0.0,5.656741142272949,2.399989366531372,4.931344032287598,4.931344032287598
1279,3.487119436264038,6.039867877960205,2.99332594871521,5.7131428718566895,6.449806213378906,5.7131428718566895,3.2984848022460938,2.993326187133789,9.863062858581543,6.928203582763672,4.0792155265808105,5.824088096618652,2.4000000953674316,1.600000023841858,0.8000000715255737,5.7131428718566895,1.7888543605804443,5.878775596618652,7.756288051605225
1280,3.5777087211608887,3.7523324489593506,1.7888543605804443,4.38178014755249,3.2984840869903564,7.065408229827881,3.487119197845459,3.48711895942688,6.974238395690918,7.919596195220947,3.666060209274292,5.122498989105225,2.8844408988952637,5.122499465942383,5.184592247009277,5.122499465942383,2.5298221111297607,7.547184944152832,9.156417846679688
1281,3.4871273040771484,4.079323768615723,2.9933629035949707,3.577831983566284,4.308234214782715,3.394120693206787,2.4000115394592285,2.653310537338257,7.200061321258545,7.418899059295654,3.2984845638275146,5.184725761413574,2.4000461101531982,1.788915991783142,1.3856606483459473,4.733009338378906,1.9596059322357178,4.733009338378906,4.3819379806518555
1282,3.5777089595794678,4.732865333557129,5.12252950668335,3.394141435623169,5.122504711151123,7.019993782043457,3.666062355041504,2.52982234954834,7.288388252258301,6.400061130523682,5.656854629516602,5.656907081604004,1.959594964981079,1.3856451511383057,4.156923770904541,5.878779411315918,4.800020694732666,7.019979476928711,6.881903648376465
1283,4.3080878257751465,4.595482349395752,1.9594935178756714,4.799839496612549,3.57749342918396,7.019944190979004,2.9931812286376953,5.42585563659668,7.244248390197754,6.498755931854248,6.144532203674316,6.03947639465332,2.3999197483062744,1.1313709020614624,1.599879503250122,5.425544261932373,2.8843741416931152,6.449537754058838,5.768581390380859
1285,4.156923770904541,4.59567403793335,1.3856456279754639,5.600005149841309,4.931536674499512,6.449832916259766,3.2985031604766846,3.298492908477783,8.158431053161621,5.6569132804870605,5.05964994430542,5.366583347320557,2.6533024311065674,1.13137686252594,1.3856456279754639,5.3665947914123535,2.26275372505188,5.824130058288574,5.656884670257568
1287,4.15692138671875,7.019965648651123,12.674372673034668,9.959915161132812,11.838918685913086,7.199999809265137,10.023969650268555,14.772936820983887,13.786949157714844,10.150861740112305,12.106196403503418,10.461357116699219,6.4992241859436035,5.824073791503906,21.316608428955078,12.949102401733398,12.724760055541992,17.54532814025879,16.569812774658203
1289,4.079216480255127,8.197565078735352,13.786961555480957,10.881179809570312,12.598413467407227,8.54166316986084,13.04761028289795,16.646923065185547,13.97140121459961,10.461358070373535,13.410447120666504,12.649110794067383,7.8790974617004395,6.788247585296631,16.81903839111328,12.315881729125977,12.949150085449219,16.666135787963867,21.540729522705078
1290,3.3941125869750977,7.199996471405029,12.315841674804688,8.979972839355469,11.398245811462402,7.199996471405029,12.132597923278809,12.470766067504883,10.910543441772461,8.158430099487305,9.260668754577637,9.666437149047852,6.693274021148682,6.144903182983398,20.815359115600586,12.053192138671875,12.211450576782227,16.569812774658203,18.94835090637207
1292,3.666060209274292,7.019965648651123,12.341788291931152,8.944267272949219,11.398245811462402,6.881860256195068,15.304887771606445,14.96662712097168,13.693792343139648,9.666437149047852,13.120970726013184,11.370136260986328,6.4992241859436035,6.039854049682617,21.835695266723633,12.547483444213867,13.410426139831543,16.951656341552734,20.922714233398438
1293,4.0,6.4992265701293945,12.026628494262695,9.19129753112793,9.633275985717773,7.244307994842529,8.3138427734375,12.547510147094727,12.496395111083984,9.086250305175781,10.307278633117676,9.699484825134277,6.4992241859436035,5.599985599517822,21.599952697753906,12.315820693969727,13.242338180541992,16.47297477722168,16.1987247467041
1296,4.664762020111084,4.308239936828613,2.262741804122925,4.079329490661621,5.184650421142578,5.656854152679443,3.2985353469848633,2.8844411373138428,7.919617176055908,7.020141124725342,5.600029945373535,5.824203014373779,4.308170795440674,1.1313873529434204,1.7888544797897339,5.878854751586914,2.400031089782715,6.144992351531982,5.600162982940674
1297,4.595650672912598,7.200003147125244,12.998473167419434,9.895455360412598,11.56546688079834,8.275266647338867,8.979978561401367,15.094372749328613,12.623790740966797,9.363759994506836,12.13260269165039,12.445079803466797,6.974250793457031,6.835225582122803,20.06389808654785,13.145377159118652,14.400032997131348,18.400062561035156,19.415529251098633
1298,4.3817830085754395,4.7329254150390625,2.8844571113586426,5.600074768066406,4.8000874519348145,5.42586612701416,3.9191954135894775,2.9933297634124756,5.986659526824951,5.713242530822754,4.07921838760376,5.824160099029541,1.788880467414856,0.800000011920929,1.7888609170913696,3.2984986305236816,1.3856490850448608,5.246006488800049,5.713193893432617
1299,4.000000476837158,3.7524266242980957,1.3856689929962158,3.9193434715270996,5.122774600982666,3.9192235469818115,3.666231393814087,2.8844411373138428,6.039971351623535,8.197637557983398,7.019993782043457,4.931729793548584,3.394216537475586,2.2628109455108643,1.1313709020614624,5.657027244567871,3.200195789337158,5.600342750549316,6.92848014831543
1300,4.156921863555908,4.0,1.9595917463302612,4.308131694793701,4.931530952453613,5.599999904632568,3.2984845638275146,2.3999998569488525,6.693280220031738,6.596969127655029,4.732863426208496,4.664761543273926,2.8844408988952637,1.5999999046325684,1.1313709020614624,5.122499465942383,2.99332594871521,5.122499465942383,5.98665189743042
1301,3.4871933460235596,4.525585174560547,1.7888543605804443,3.9193012714385986,4.000064849853516,6.299210548400879,3.2984845638275146,4.381786823272705,7.5472187995910645,7.547219276428223,5.600252151489258,5.878951549530029,2.653397560119629,1.1313962936401367,1.3856613636016846,4.733016014099121,2.400048017501831,5.986824989318848,4.931741714477539
1302,3.487118721008301,7.418889045715332,12.237640380859375,9.765243530273438,11.1139497756958,7.589466094970703,14.707812309265137,14.598628044128418,12.185236930847168,9.431859016418457,12.41933536529541,12.445079803466797,6.4497971534729,6.8351874351501465,24.066516876220703,13.31462574005127,13.410419464111328,18.39995574951172,21.540658950805664
1304,3.752366781234741,3.9192163944244385,2.4000532627105713,4.000072002410889,5.122599124908447,6.248281478881836,2.884540557861328,2.6534080505371094,6.092618465423584,7.288456916809082,4.0792155265808105,5.059871196746826,3.298523426055908,2.8844854831695557,2.4000000953674316,4.7330322265625,1.6000797748565674,6.24838399887085,8.04022216796875
1307,3.9191842079162598,3.394113063812256,1.788854718208313,4.664762020111084,4.079216003417969,5.122499942779541,3.487119436264038,4.664762020111084,5.656854629516602,7.019972324371338,6.299206733703613,5.122500419616699,3.298485040664673,1.7888544797897339,1.131371021270752,5.824089050292969,4.079216003417969,4.93153190612793,6.928204536437988
1308,2.7713124752044678,4.3081769943237305,1.788866400718689,5.0597968101501465,3.666154384613037,5.425868511199951,4.0000481605529785,4.0,6.4993133544921875,7.200146198272705,6.645302772521973,5.306745529174805,1.959635615348816,1.131389856338501,3.666084051132202,5.426006317138672,3.3941192626953125,7.589537143707275,5.878866672515869
1309,4.308132171630859,4.664762020111084,2.4000000953674316,4.866210460662842,6.4498066902160645,5.986652374267578,3.3941125869750977,3.577709197998047,7.504665851593018,5.986652374267578,5.05964469909668,5.4258646965026855,0.8000000715255737,0.8000000715255737,1.7888544797897339,6.596970081329346,2.4000003337860107,5.8240885734558105,7.504665851593018
1311,4.381780624389648,3.6660609245300293,2.7712814807891846,4.664762020111084,4.93153190612793,5.0596442222595215,2.99332594871521,2.2627415657043457,7.879086494445801,6.645299911499023,3.2984843254089355,5.122499942779541,4.000000476837158,1.9595918655395508,1.7888543605804443,4.7328643798828125,3.487119436264038,5.65685510635376,4.8662109375
1312,4.308131694793701,4.157022953033447,1.7888919115066528,3.6661338806152344,4.381876468658447,5.12250280380249,2.9933316707611084,4.308147430419922,6.9282636642456055,8.390521049499512,6.299209117889404,5.425975322723389,3.2985048294067383,0.800000011920929,1.7888637781143188,4.93165397644043,2.8844642639160156,5.986752986907959,6.449900150299072
1313,4.156921863555908,5.425864219665527,2.262741804122925,5.7688822746276855,6.092618465423584,7.4188947677612305,3.3941125869750977,3.2984845638275146,6.881860256195068,7.155417442321777,4.866209983825684,6.248199939727783,3.2984845638275146,0.800000011920929,0.800000011920929,6.499230861663818,4.308131694793701,5.122499465942383,6.248199939727783
1315,3.7523326873779297,4.0,1.7888544797897339,4.381780624389648,2.993326187133789,5.824088096618652,2.4000000953674316,2.99332594871521,6.449806213378906,7.1554179191589355,5.122499465942383,4.7328643798828125,3.2984848022460938,1.3856407403945923,0.8000000715255737,4.9315314292907715,2.99332594871521,5.1845927238464355,5.122499942779541
1316,4.0,3.9189774990081787,1.3856042623519897,4.078906059265137,4.3078389167785645,5.425780296325684,2.5298023223876953,3.2984845638275146,6.596846580505371,8.236449241638184,6.88174295425415,6.5479044914245605,3.752211570739746,0.0,1.7888543605804443,5.59967565536499,2.6531286239624023,5.12214469909668,7.714501857757568
1317,4.308081150054932,4.07916259765625,1.1313494443893433,5.425704002380371,5.3665452003479,5.306581497192383,2.5298125743865967,2.3999898433685303,6.299068450927734,8.352218627929688,4.0,7.1997857093811035,2.7712464332580566,4.664678573608398,7.155363082885742,4.595566272735596,1.7888004779815674,7.332067966461182,5.986506938934326
1318,3.2985358238220215,3.4872281551361084,1.788948655128479,4.595797061920166,3.919355869293213,5.824117183685303,3.2002108097076416,2.7713422775268555,7.24436092376709,7.631564140319824,3.2984976768493652,5.879127025604248,2.993452787399292,1.6000001430511475,1.1313709020614624,5.122795581817627,2.653442859649658,4.525632858276367,6.145252704620361
1319,4.0792155265808105,4.07921838760376,1.9595922231674194,4.000003337860107,3.2984864711761475,5.7131428718566895,3.298485517501831,2.8844408988952637,8.03990364074707,7.2883477210998535,6.144916534423828,4.931536674499512,2.9933269023895264,0.7999999523162842,2.400001287460327,4.931535243988037,2.2627429962158203,4.308136463165283,4.931536674499512
1320,4.0,7.019968032836914,12.998453140258789,10.522355079650879,11.565464973449707,8.039896965026855,15.574329376220703,16.375587463378906,13.410444259643555,10.673331260681152,14.377758026123047,10.762899398803711,7.959894180297852,6.881844997406006,25.06944465637207,12.749876022338867,13.434263229370117,19.03255844116211,21.316659927368164
