subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
1394,21.246620404696912,21.807115629600247,20.674630006457225,18.78931866694411,21.505475823498102,20.38438755225997,29.828790786253183,19.501110655050773,12.825310112935089,10.058933604088546,6.348631780542375,20.415535892457537,44.249851903780836,39.972946231541314,49.481505980294365,33.87706840470646,30.742223919181633,41.1484847510648,16.30858767376786
1395,18.884212071783445,21.57017489722834,19.546309767640313,13.660634552880307,15.563188269604208,17.600406071989806,27.19545836334051,24.27050392562861,18.480843372308712,17.306606563499166,22.816403106631707,29.184479533404357,46.38647219195149,29.59458977358861,37.9935716618938,28.93942462931733,28.183324566345817,31.889743594805985,30.9120454821432
1396,15.441586751431606,17.282493052430922,14.650994271649836,7.691145282206734,11.52890079289307,16.183615360206232,24.526007849979692,21.981295560920124,14.077450689238804,11.816569577365772,19.385706600681136,24.511437476209284,41.83979864893275,28.722145095532237,35.07322188086447,25.104084403578288,24.12801640589292,29.257620594566223,27.260404320478028
1398,9.698126480162339,11.163531457422431,10.429638243457026,6.287449909764756,17.61858529574019,22.930761902626617,28.87562405547823,26.55756023274087,16.302279032037955,13.006532783785898,21.77184848816234,21.09824997166622,34.98209624686195,21.343730205341547,29.945765608646067,18.493356984598282,18.19502000867517,22.92748938581741,26.087548419079152
1400,13.874057682792968,15.172308450147392,13.516559808316403,7.255260460351752,13.216791682659954,17.795200468408147,27.79318950087208,24.027592919121176,15.264397010403,13.053966963603509,20.918308665964272,25.488234250679042,37.91386418277629,25.069438037638594,33.381031498207484,22.53497475103698,22.450767237587723,26.849237371230274,28.687544376316403
1401,7.5574978406225615,11.663304102573926,12.229529100607811,8.259615115710838,18.52042242943131,24.285816766453046,30.035487510570704,28.444805174791036,18.728660972926285,14.637845242853324,24.75553232590664,24.172833975669096,35.86400315370686,19.6338367813881,31.1362681015857,20.66515382167314,20.74264785264913,24.04731648123387,28.924599661122016
1402,15.717480986624018,18.46659600530833,18.36222870621853,11.851864141448672,15.87367353271573,16.759359511843577,28.402106231542025,22.854130397833213,14.863561364859732,11.139232246761566,17.058305183163405,24.971493421846393,43.93946720396754,32.55541504260908,40.22925670430965,29.887146807725298,28.35865807373333,34.13862762000237,28.031582103304448
1404,10.828852113011148,12.845504910461571,12.05214561320488,6.735184799022104,16.041050222698754,20.952143844569466,28.021579355514994,25.430626253978573,16.10350085360861,12.282551106263298,20.365529895290926,20.728593292671956,35.47337593524046,21.836222419372778,33.85497864554499,21.437189073147653,20.825391457546427,25.473075138341546,26.448976884129642
1405,12.760848220932738,14.709359907875053,14.595065502606568,11.82603464431788,17.841657686671418,18.233876223218225,28.75430667403281,19.938399863850496,10.452740511950754,3.5551163562212267,8.542591023079789,15.574914863931824,39.311831906643775,32.27299190750335,43.04182048701736,28.398388373893745,25.449357841089316,34.96028415653628,17.493550016818528
1406,19.78647819261747,20.134436988651675,19.250984709842445,17.807068115425775,19.420923022327234,17.68575892824436,25.666059243024172,16.304058230051517,12.00089588564853,9.817560605077784,6.152358249276069,16.849094745350012,40.00813826683354,36.45563992821198,44.68770489234005,31.209186148657924,27.96713091709777,37.294294397310914,14.432024017245409
1414,18.221768713747238,20.42384289903933,18.426168621847893,13.278278049196134,15.247974971279907,14.486464564914337,26.80740896446547,19.637426097939475,11.265112073319319,8.43585983863712,12.296238852950498,23.642449515845872,46.91198277146606,38.86669476475993,48.940058101496476,33.029380966681735,29.676566980223566,39.63544465426036,23.34846381624079
1415,13.95321708770493,16.147535424819747,15.624013185886355,11.340914555330263,15.586558349972801,16.196307756920348,27.169007075575976,18.423297260785798,9.323665141006957,3.3586523097601053,9.019169527360186,17.080193298829858,41.463931480706435,33.280815227884474,41.67655616731585,28.375026793282576,26.197828489483694,34.64561931112106,18.645698907347597
1416,7.288188760944969,12.15786333950437,13.488690139728888,9.94460634665079,18.245860623420345,21.678916020925048,30.526483545566553,24.547401594131873,15.913338550912444,11.133417778451715,19.463392642191515,20.522274433485805,37.69740708497672,30.219662919595407,37.44709929502989,24.630061812829386,22.952986806568717,30.36155155935255,25.28085315125333
1417,10.995578055811816,12.617395962643506,11.707325217224504,4.725518670785835,14.228243512017928,20.09178700840523,26.91051790365725,24.18621529349845,15.044897465991049,11.6134674144148,20.92628516015814,22.651317719375825,36.29908736440044,23.65775203734754,31.426030779260323,20.85581990257789,20.498188609099827,25.253567908291657,27.19843335963277
1419,8.471649714407878,12.87768538099394,12.409526357540845,9.134498597452037,15.488374813660082,17.03865626914581,26.93594816928786,19.034413866477845,10.303106941701836,4.2421871297751865,11.549341235749287,17.5229015886478,36.82803302479838,30.10405121736565,39.71705467089593,25.613560953233613,23.397456910564927,32.491934694111954,19.935552650974522
1421,16.86438142654061,19.232266610411976,17.004527826322875,12.210209791990787,13.451248214150066,12.920800490747878,26.16354594688683,17.065074585188597,8.36235365589427,6.093226895002258,8.60378274958272,21.896684012683128,46.4370139496472,36.30538928068921,44.50895320462268,32.603621048421395,29.6335901479764,37.229609124598156,18.955556161281653
1422,7.351759290633845,13.37009995317338,14.606538306077221,11.098266522446421,18.969140379071057,21.015659241631198,30.173188107071564,22.830983543489992,13.944446309910967,6.772709343399325,13.4338972862991,18.64524328214116,40.70631921829124,27.89825853503975,39.38995364097623,27.002413638282228,25.383428383676534,32.4236113676494,21.788524806768468
1423,8.152549252416845,11.887021556459489,12.278748275306388,6.531280134650751,16.483263514679084,20.805784941628445,29.119119791281882,24.930275513254944,15.134433964608865,10.672981080754646,19.568869705386984,21.345829214988644,34.93423998574061,22.622307493688623,31.687210634025174,21.871110487262907,20.75747688157285,26.639312525824955,25.53548970817374
1425,13.242681825392461,16.78582540180658,16.048660049578704,9.777896726600146,14.55760492253484,16.693888382407025,28.332141531872963,21.316849952637785,13.060055009102259,9.60633475128266,16.225221418684324,22.706594322676985,44.54179822558174,31.36709117820899,40.88351922995524,28.807413612682886,26.935665832238552,33.826350570578605,26.158741941537798
1426,15.196871534329972,17.684112732873125,16.29357567889087,11.283071954377808,14.774620537413336,14.995583596746792,25.676743173011594,18.19868587397072,10.738654028389693,5.450043973004898,10.216369041582952,21.09970421825377,43.251024613518524,33.423905062315576,43.30996285543672,29.74857390245847,27.830582522176776,35.77790830103117,21.546525200004343
1427,13.174634436769233,17.31550747851737,16.254438639920206,8.632298663736877,14.705172685280983,18.055320597304224,27.079437641879792,24.63247289572763,16.460713734562333,13.252693942948392,20.90649749410943,25.917045570293652,42.54943288200996,25.679874052621862,35.10350477302122,26.292502598494956,26.103771965891205,30.108745020150337,29.545390833741195
1428,11.919922464633991,14.253105961403321,14.809948300654957,11.986709684218352,19.262146109444735,20.146310578922236,29.767333816169558,20.45826267347433,11.033659399280465,3.207393432587542,10.575044689780608,17.80662177334073,40.66916210739617,31.640505008383485,43.86797036897375,28.649630162682445,26.54246917901912,35.996849478890226,19.05825355637749
1429,7.806984832574782,12.326342048462015,13.132299997925971,9.054940160050139,16.58903931705418,19.402466799715675,28.66528383979006,21.716716052575382,13.437032163179092,7.428292013519022,16.248371561477494,19.283195523635168,37.84002056502614,27.543005887073733,36.755348159451735,23.73820762537207,22.39412766643367,29.476968008138233,22.767430053712232
1431,19.977161523462986,20.01187191447377,19.057388811390553,17.808484403724076,21.189290956608342,20.53941803628313,30.332098709012453,18.56460536042066,11.880278889599996,9.287152823151553,5.135271359450738,17.358946491265794,40.87444136277224,37.48764617564978,47.067786373971614,32.62646660051341,29.361277265685477,39.34972071320837,14.625372113282399
1432,15.529262428903342,17.16070743585886,18.027951440706303,16.30435652915695,20.967947392649823,21.479244438092085,31.30905225092963,21.175555503936717,12.441045295899071,7.470606403258406,8.962531923601823,15.412656376300426,40.19656169686173,35.11539816452995,46.21847485464417,32.29672521775508,28.42949997076226,38.66947835293849,16.111937154525446
1433,10.161250870066912,11.054987418601458,11.31031828862931,6.967746609820748,17.242671666690317,22.957522725795307,29.594838725685115,27.526968771205606,17.418329999276743,12.936185320883393,22.872298787247995,19.487042136190215,33.52645584963,20.865586766532722,31.745032929427452,19.162812215242475,19.28556293541408,24.554877054705077,27.02854851510936
1435,8.727870035713787,15.249411606448792,14.250044714540698,9.442933334803696,13.408913903965496,14.121492207191926,25.26823642919748,17.46545210777544,11.033912779137728,5.56361408482866,11.04286394807635,21.022304665474895,40.46848711813068,32.24538848257192,42.28061021612328,27.737235587057388,25.93684329925607,32.751359993975996,21.173285429768637
1436,12.639438103983608,15.272186367207757,14.466666096307922,8.678008863490955,13.909725329249575,15.012104650599971,26.064859689684216,18.321631621291868,10.403794847708603,5.0683681970073025,13.19346028379534,20.38575529538954,39.17102621352925,29.850844214835824,40.22515035121312,27.430756920080626,25.091142080343687,32.055408209820044,20.556775979154356
1437,5.4529867511958665,10.248391889708843,12.606305676936476,10.37585603312609,20.79280335459543,23.102455176176242,32.02512949803201,25.429805955666673,15.08661766542551,7.3512023235444355,16.996991592498922,15.573623886104642,35.13267894160667,25.797696883202452,38.97776821114429,24.800892334566356,23.158951309250124,31.304985387669113,23.717952550084423
1441,15.234633760748176,16.90206775139302,15.734296706116035,12.698831709706504,16.11271134395305,16.065811121296566,27.382922998920886,16.633579568167047,8.611234864206113,3.3839530586621622,7.195693870177018,16.450065839765063,40.73933813034365,35.04613790910348,42.960634658537444,28.71285387791917,26.073942466227077,35.75120573108252,17.138054093762335
1442,13.356926577028704,16.339595929431006,13.982253890353164,8.142315134815538,14.214379048551598,18.330762230971622,24.673709888512995,21.60429784070937,15.20934362894752,13.721124225115734,19.43407215046124,26.17973856278222,39.72580658361675,24.357270878447792,29.803171191394892,23.800239399766614,23.42093831556709,27.586562614904892,27.31475785600951
1443,11.00185923340609,16.9675843213199,16.43272914399142,11.366555428391067,16.432608672899907,15.443182146849981,27.544256513763802,18.98296215218625,11.60034539134423,6.390489338361461,10.874100244858841,20.24781024326685,43.44507620043276,32.45915574752316,42.394487562885494,29.68756136095563,27.50574672394484,35.61235416965809,21.05527681823823
1444,11.90449460550505,16.952193882175614,15.006439997392732,8.486639964453646,12.757064657377512,13.783355947717546,24.76712725330534,18.54193459193245,10.629517474369676,7.112111999568477,13.783643715408836,23.302883142534853,44.647342450520206,32.53629687197381,42.314025867737946,29.334733164429224,27.53418220689884,34.479241538666315,23.10189031735742
1446,15.42809900713235,19.058055130851713,17.062467892253718,10.200256269925033,13.697339334736913,17.527548052565166,27.300092495301584,23.546369866809613,16.46817944023137,13.769587971115392,20.451436059597466,27.7102225742296,43.77098844249378,27.27746432233996,37.006395945737424,27.496126302888225,26.69488539504027,30.61327410556215,28.78720175984249
1451,12.923814078583986,15.992706721767563,14.470120626980796,8.161317251198,14.976200111269216,18.728167427739372,28.444633560053948,26.085829456902,17.27649047253442,14.158134067949641,23.441230438291576,25.608726523047245,38.04789294129894,24.523978590823027,33.12913318304852,23.106973871832892,22.98461357966022,26.268990606923452,29.542880923599853
1452,22.631231604113683,22.099389839526356,20.773267750154037,19.538049881444337,20.489957520201475,18.90026843085701,29.975870313775683,18.539807412089612,12.58071416178136,11.348065594684112,5.036984775389904,19.175410410446855,43.820093689500894,41.326297756858914,49.325523637691084,33.33073862986418,29.62792776647611,41.27705701487435,15.81322681934752
1453,19.033222874405794,18.871328594426664,16.734283449155917,12.475226928391688,11.718313324044956,15.140403346139022,23.273575054500554,21.8580858283676,17.137777047344652,17.22381708105011,22.540532566487553,27.29607717663617,44.237084136597545,34.33317596971518,36.600488976315866,25.665743982488898,24.060216685658276,29.52002287766678,29.664867955480705
1455,12.817020893481288,16.550462820097454,16.234233055826515,11.05035185009796,15.864238895777852,16.972527948907594,28.024696753828206,20.66350995275385,11.605930598969753,5.354723022903927,11.89144513285483,19.994019554284264,41.728196085555545,31.093970584191837,42.973306822889114,28.464529029002698,26.947981149103846,34.038679532635314,22.121596043178876
1457,22.603664552452354,23.978910665019644,19.044229486628268,12.614721435149159,7.586444931489363,8.453397690153361,20.364607772377365,17.864036319118682,13.309870374613418,14.834943035163251,17.9634892228792,31.41755233206547,49.18487274605269,37.1684623351208,40.63224836419974,31.686792538645037,29.51771202947465,34.77930537533551,26.88806558596259
1460,7.9095186324876545,9.760655832002433,11.702170135728544,9.30476684052275,19.62155331131201,25.234709627577505,27.854252414181616,28.006758330567667,18.50396588522868,14.55577364528255,24.532190601518426,21.22034692223149,29.582323831969624,15.919866013586276,25.741309014482088,15.800545013538343,16.97908230627254,19.80426963676492,27.86623800040329
1461,15.541414054581574,18.229874329170848,15.719067411126954,9.246269513838678,10.502605169825149,11.34799769483322,22.859498810754395,17.918603725165084,10.496085896350273,8.431701087726426,14.192682711995582,24.655517896153935,43.76390646903752,32.93634714579359,39.70703599389169,28.362477275455383,25.903080350626627,33.823721856547905,24.34158139201093
1462,21.456033360702346,20.952924736585558,16.967858445721916,11.190440782833694,7.997620014220098,8.595722217276789,21.149316790159673,15.90962501841407,11.888670536994727,12.46141841463583,15.554399570734454,25.05524425591012,45.27082378782564,35.538635543543,39.189896520294894,29.253856675903844,27.090614510188875,33.822362088394605,23.943535800394482
1463,16.988316078444967,18.789459661541994,18.69198453538382,17.04003918750943,20.310661337361672,20.473237022691517,29.997462145628354,20.95678727946763,13.15097138313744,8.229319419493345,8.350222058348443,15.898321238527407,39.69150658548466,36.10839447281901,45.80587228633631,31.701180118025334,28.74434353042578,38.54373767665536,16.177782909009224
1464,24.445688603826834,25.4606440637197,22.621642762313066,18.905983999194703,17.382557648466115,14.657784863312404,25.876723592058998,14.536489159198865,12.08826694645249,12.616283527540991,7.790289669724337,25.33803612294754,49.4520923773788,42.22454870165174,48.22233185344895,36.54189237435283,33.39259204703729,41.46444588169904,18.529146388403806
1465,7.966009397778072,11.859585835777107,13.676840036157744,11.320224748630112,22.22938359739579,28.953593521086855,33.922850537260196,31.378527568348066,21.334755904850756,16.689106602421905,26.23557761359537,21.922226794965244,34.91728903480819,17.397651141701814,33.01128468250515,20.416770430287386,20.957010876928933,25.547568212511408,30.8034383370465
1467,8.499682154877245,11.71390301252276,12.136227732835788,8.026529766257758,17.833071868013096,23.60493579401741,29.843534639372482,26.96096984528894,17.523034655738183,14.060608942851871,23.591536876075885,23.555466690962973,35.52670385021122,17.329695597759667,32.279757967937805,20.572441514285302,20.965939918109704,24.55367562471278,27.909972272891242
1468,13.497936658484365,17.197490669368833,15.480722519245761,8.412230410319694,14.824205923624977,21.752527317222246,28.58486981216108,28.40144298638179,18.151330078298816,15.542531560083297,25.096486589331587,24.806388441395136,41.040077631864825,27.89528297176853,34.51219487567159,25.244549716190143,24.16058904245755,28.52887574364131,31.586999828837644
1469,17.772694070805684,19.558440567908896,18.09493610368561,14.349032993656785,15.096574084849625,13.728366181821517,25.603275566811206,16.60052017704995,9.796570709280244,7.150790197207726,7.91376177219498,20.549262455072732,43.89200019027207,37.59712531236596,44.848060149343745,31.315481920898133,28.731775686082514,37.36689161874343,18.335110555832433
1470,18.0024863302821,18.667986329413438,15.914766318051461,8.526027222285398,10.105751408332395,13.682881390461114,24.045009735244786,18.925318528667642,12.16887493013867,11.243844845708308,17.167822930154784,23.794839009784305,42.67087027972712,33.12082057594255,39.809691968546815,28.283236127262196,26.607709794912,32.752857601043814,25.413916127184407
1471,15.56371070786569,17.71015371649466,15.173011339643068,8.90813025937261,11.533688308438101,13.845515928447218,24.79169300586421,19.901678807390187,11.684970471560895,10.49661478719307,17.250493728245686,23.65498529737549,43.71471143598345,35.06360570758128,37.73141750874133,28.044330236109605,25.852940881373318,32.56506930337465,24.63063527750229
1472,16.229576093269273,18.216161498920478,19.978418339965753,18.334869389841405,23.49463921487423,23.222709267540516,33.395757963046975,23.173960072254634,15.13833541382968,9.074425933932226,11.65369318206519,15.986351816454434,40.85458832345673,35.72747313982912,48.89017055553869,32.156570881402565,29.231197763260962,40.08936900125034,18.881846376948097
1473,21.1628490800514,23.188082584158074,19.98579693026279,13.479275120758922,12.46648457660294,12.025048054756619,24.349780699233904,19.46629664209977,12.894509388334715,12.255521484378031,15.418510602319026,26.698433167361294,49.87895670848286,39.37085296653996,43.886978716293434,33.781628669946194,31.494476296196353,38.10744557965507,25.49062035981591
1475,13.646819063977695,16.77713631659521,16.11123776596993,11.531038912949883,15.133216172972103,12.767780044428566,26.273822252948143,17.873853638658662,11.244896461836772,6.943732391444148,10.398278648608681,19.972855141563418,40.30223478562228,31.902027499606643,40.91206855203711,29.1119726522861,26.20796977034193,34.264619304089464,20.336518296027446
1476,13.601258961280966,17.096029153334186,17.09459336845225,14.172900537932902,19.759111317352748,19.423190145148364,30.668982405939765,21.209270158864626,12.127526614438127,5.589199271598547,9.99120324878241,18.46775120040346,40.62526152113227,31.30238308197817,44.56413874304945,30.45728750399527,27.80264521916893,36.823932648716955,18.55019201159935
1477,17.681457299297133,18.807180632293335,19.54028278906747,17.795901835568397,22.884956122825145,22.07237854856278,32.53536219618369,21.34646055550401,13.739368293759963,9.383837237078067,8.97419994221887,17.27229152190758,40.663907952358926,36.508819562520145,48.36570681664197,32.75427245350452,29.583618768591016,40.438646861635696,17.367488683386593
1479,27.189051180162497,23.423307244475133,17.160466813151746,15.672880497590851,5.418269974669944,6.816472921927044,10.888605984894713,8.996984440868232,10.17573394939999,17.41795092714953,16.331782879717107,24.26966904324933,44.88026976258151,39.776384376001424,39.53868777911848,27.86297831319961,24.662010790436454,31.461655264981886,20.518786936539385
1481,1.8095330135231635,8.407019807351718,11.770954260271072,10.18466648308282,21.25974035409216,24.565573363972355,32.29931731223787,26.657543943321187,17.382007119930023,10.233174178240326,18.799479069789903,17.243582024469077,33.26997702822529,22.998857344650887,37.38126394743556,23.360817604250247,21.47151056346744,29.44837320676226,23.503036241450353
1482,16.896456982931102,16.44182436513853,13.577049701557053,6.527815009053312,11.164550700426426,16.121036571370812,24.94250511555703,22.158886964935736,13.565581016386032,12.60354628406422,20.481814343499693,25.90454934697886,40.16958603479968,28.978150879899395,33.871524087019885,23.61137906688859,22.7033933900883,27.037618416983,26.96720184528491
1484,17.54889791712852,17.987388160793945,17.150560460004716,14.912081885503804,19.24047503509451,18.574989719945997,29.119823900221892,18.840078723471123,11.188491711788094,6.681072675360256,6.924499981790687,17.634720568550723,40.21124749409272,35.67301954202839,45.880193066264,30.575591381899834,27.746051283382254,37.423873757607694,17.97998586533205
1486,16.106232409789403,17.59177619947018,17.47036602340187,16.00449809563162,19.82084520757814,19.58231807477118,28.24642804169403,19.068456372570477,12.878965336774339,8.259914104515145,7.1536491327607425,17.246040634798174,38.7212566524234,33.49029303830688,43.50517140384144,29.78163756740697,26.77165362900166,36.27404703890004,15.424602463156312
1487,8.810511894989617,14.537701272355667,13.966269150063546,9.90237352356785,15.216423264567435,16.991522751863364,28.864963756151166,20.159728463864802,10.98902790225739,5.167159358598619,12.302890113979037,18.66544970502786,41.23944039148105,30.689718971939815,41.16561485986686,27.72954117471348,25.562820009213194,33.42157768820609,20.033373891228084
1488,8.660348546867612,12.350752973706037,13.559221124658674,9.435706848743429,20.48811199137807,26.11163504646958,33.26834337540583,30.012246482576177,19.520026824334103,15.652266042490899,25.20375466157153,21.973463438369706,36.056344722227216,19.821767989442616,32.90598902612612,21.75363733913742,21.586398963453146,26.091566039615195,29.123558598275984
1489,10.85966533652534,14.041904891083643,15.43503525642895,11.484043690400542,20.50436856034134,26.000663439659917,33.103371774890334,30.19676353120803,20.896946409230775,16.697456718085256,25.64648432037429,23.308432024462117,36.82684247175783,18.676138267066943,32.773406323078845,22.284964775845594,22.580796843184658,24.992187544851642,31.412106165926538
1491,11.674173569730762,16.540649786560348,17.46554776425694,13.088570733672071,18.668603837732533,20.825543519620947,30.060545898109645,24.832652401211124,17.29124054256084,14.125699653259462,19.913819619830203,23.247082283438164,37.891070183896254,27.919993989527782,36.514221646527574,25.483556090672682,25.437060117248123,29.488275808115088,28.22038055665638
1492,15.385550147465775,18.228905531373925,16.536290478978344,8.679081164749782,13.576654989830885,16.898149399363884,26.915980817671763,22.977346211895238,14.69698067470566,12.15089996096248,18.313676485697567,26.2515513800751,43.93740569645203,32.492895330789395,38.51279550435073,28.175224910548696,27.05445107735095,32.3548403076104,27.94441081705148
1493,15.465931422963727,18.181778290560104,15.68477403759351,9.624776260282928,12.434718235782526,13.404127744900263,24.874096246618233,18.35451133745868,12.841386680968217,10.591948714883477,13.660289454410211,23.790119570156495,43.03536773378108,30.097082834145176,38.301159593796,28.450525935432644,26.45716459002233,31.842903393767838,23.715945650048827
1494,12.239959022520528,12.917027424725097,10.171961073393412,4.7602213125577,14.414026209120307,19.658808806388215,26.662680117845117,22.889704147097255,13.780295391934764,11.522991218245842,19.901329752033373,22.265899453203154,35.89087828210539,25.059861168146142,34.22464555199997,20.481674059670336,19.10407700566895,25.895145766016245,23.782732988299358
1495,19.523058220077985,22.21663406156598,21.98494019906358,19.296768311205618,22.536205069122033,20.627890286328906,30.789830255353223,20.166844809223175,14.64796326416873,10.727201185198835,8.072479841632857,21.41415435608086,46.606081790124364,39.137310193012546,49.34731147795678,35.533152660777894,33.17642372818711,42.17086947176229,17.642332859828294
1496,8.037389189249211,10.895749519625122,10.881717546816617,6.260760388599344,17.019389644539856,23.523663221933955,29.527727190925518,26.595073757155628,15.970237237646087,12.78472129998858,21.774971536211304,21.991294900023984,36.019561012473076,22.882194891597763,31.615012190530585,19.97100961588456,19.933080251928814,24.472828671954662,26.59628213556913
1497,19.279084097870864,21.385597133600363,17.060633846675408,10.162690747535562,8.751453270873222,11.738006014936545,23.711300770505513,19.74242819490084,13.08399823252882,13.842305788953828,18.498836507541984,26.861151888575744,46.365394949617006,33.85899987430315,38.97919843901428,28.56711806551792,27.030226177830414,32.43663190811797,27.01414435264423
1498,17.021604406744725,18.697245273041688,17.485863287885437,13.635010019197484,16.784291466015414,15.144497168507097,27.72612015633478,17.68846252191999,11.065410253720971,6.425072576905106,7.803759720031323,20.1093844143491,43.13951819145395,35.55226203404349,43.83445043371398,31.169425274232605,28.193582559210668,37.416846074324894,19.83012481322697
1499,19.81223769293012,20.35481147678087,19.295844109718836,17.975301228575567,19.625681414967065,17.80859823882057,28.238670589874395,17.12656991336061,12.316142652333214,9.794982936281324,4.951732676200989,16.651297001914084,41.19070878090356,37.84421839734383,46.481230972257265,32.06909477298996,28.61440335301023,38.86014117376854,13.94272424055114
1500,22.49696983569418,22.225951660149104,20.72054392275363,19.099664301674192,20.20671935556984,18.034259404145207,27.342292926815624,16.942780318913897,11.94178539953867,10.576869780357548,5.3403729932319965,19.094598981930947,43.501605406827615,40.03386624301555,47.288002449501754,33.52785208210735,29.617207193619695,40.19140140229887,15.770227879590342
1503,13.669515396596147,16.35348464597872,13.032798565527528,6.042284907032418,9.032868498655443,14.16188426319263,22.9282107046364,18.94922120537717,11.52538792750956,10.579823500466524,17.952364136943924,21.089075229053805,40.38874182052991,30.596935948748683,36.59443954415897,24.13360444943796,22.67512031068994,28.275390190747764,24.07835737623818
1504,16.19979677450936,18.85644204438719,15.94995309239935,8.023757445889885,11.1527781264226,16.4253971870053,26.734880989108564,23.345114145449827,14.254024356292158,12.8505652541392,19.817759727794627,27.079526149438266,45.185232043594254,32.48132681950128,38.843300515085424,27.64508399823211,26.45252759681141,32.647647258234215,28.085019716298326
1505,8.147078993711338,12.461387836028308,11.8318464639187,7.0173913585835,15.936961649299668,21.213307553036213,28.853579016373818,25.412302071161285,16.00236272703794,11.422111242073925,20.142065723050813,20.460045050703265,36.00950625762479,22.543720751048948,32.867537985243374,21.111399415220006,20.9859912585147,26.39938627502068,26.109531282723722
1507,11.561987099435676,14.926491634764917,14.791495091452687,12.512483920303515,18.213010239406074,17.639342061566776,28.31399446930795,19.745063757121738,11.611512134746233,4.8735117668404815,10.561406547481752,17.300723928471218,38.7357302533261,32.42171216595661,41.0315895898404,27.621426733318728,25.09155618840778,33.7702683870829,19.058885048923816
1508,12.954558447969262,15.661587770970137,13.370255680726796,7.885977926985486,13.368126750514378,13.549474179829309,24.95494233230061,17.322759081317127,9.064192679775225,4.862152573454399,11.783540850285434,21.288854844423202,42.513133734453916,31.34742063746593,41.53715381674696,27.92753920980246,25.659441026501398,32.917712932069946,20.59130262807362
1509,9.597428313538531,12.545957701643466,13.945419118131667,11.114921271013955,20.488400191964264,25.580282515839112,31.507370305616956,28.79016390623434,19.9872582165249,15.96027928220643,25.03884439442937,21.866511576691213,31.96377198607657,15.729125981113134,28.637749010732094,18.97738434632218,20.501619075746316,22.23512463441115,30.06063206811505
1512,17.98092877294587,18.99008447631021,16.86408976685793,13.243618202135416,16.03297698557094,16.091367573856036,27.88614755021241,16.54912325146616,8.42116995372407,5.412204624213664,6.590875097717102,19.968664910574326,44.633682346931856,37.0208985415372,45.40493818473319,31.792546439993927,28.77180006719021,37.92403117384931,16.516939906567245
1513,16.64285267923651,17.79148428065221,16.237379895713296,13.657165418116273,16.187655873857445,16.48786801671432,26.54801496740758,17.5714814991109,9.307402308319475,4.964715537184576,6.617198626546579,17.661404989067673,42.889414078701165,35.88804396423059,44.08602201045711,31.089432244668714,27.736287225559227,37.027885569580434,16.66182792270498
1514,12.701694716096096,15.918243740444524,16.687714194252454,12.428763910854858,17.23065201438277,18.603912097475718,27.999022572794434,19.668771965146842,10.913703172292243,4.500139738964108,11.35794704172198,17.55245763990798,39.26947463517675,33.33103290082772,43.22692883677624,28.858045359409935,26.675846296883538,35.79190399245779,19.159599511330395
1518,11.158497009586858,14.988256513086991,14.55026691944196,9.528099844815248,15.205623190775517,17.136189899020504,26.997265358488495,19.901369427474048,12.023348876386764,6.302716592755577,13.160214104669766,20.070409352451563,40.54631623978786,28.473776757968594,39.76718498159386,26.897891986894724,25.478389012081397,32.66003472089929,21.68524325683179
1519,15.586143281703167,19.425278073301257,18.074208893323082,13.908049250732757,15.359188260831994,13.529858149055334,24.716731947991097,16.620890834954423,10.676912307840409,8.287554555022712,9.14400512518306,21.06599538381668,43.70611934862642,34.54864150879446,44.398427929418,31.005551164185388,28.929938445329455,36.98580715120718,20.299967484867608
1522,8.867757912521343,12.80566961547452,13.196191193522198,9.266024612269003,17.58514587614009,18.384692265668416,29.374071171699267,20.727114046177917,11.938036679174907,4.995549974117813,14.04180482445137,17.82397327865047,37.205695473517004,28.694697726606794,40.312691402353344,26.813554997619534,24.488990370523734,32.82701282408223,20.55600738050832
1523,11.208569230630792,14.955399201818675,15.016654499587421,11.692405200198579,17.740366809193713,18.24471421307503,29.881305275494228,21.0455569464403,11.585874591468807,4.098888853377697,10.357648716157522,17.817014434151407,38.07049352630475,30.364751022198924,40.347215225274276,27.99124626313343,25.779732091369592,33.940423730145035,20.35351463107042
1527,11.70412980446031,14.895694457648071,16.566641132763994,14.828191755385413,21.933679964300143,22.369311588591234,31.319912309356727,21.061791147378834,13.116969292615982,6.299426535546062,9.582241983155729,15.432819805201667,36.03035371468271,31.973544630691052,45.60961318049705,29.31589366266452,26.628621304201687,36.912934075584815,15.994943509632286
1528,9.787824234964413,15.397198604141343,15.190655227804248,10.059310692035446,16.33038073022192,17.27749988699199,28.121099697481416,21.09083588470848,12.156701409214834,5.55272898673502,13.117453107262934,20.484688805167156,40.55392658395824,30.70318058408329,42.170257995591236,28.448149861888727,25.945682838404373,34.35840726221507,21.45000631172804
1529,12.028636080982666,15.365648067924708,13.816907381131019,7.426917532271624,15.338853589378406,20.045994053581097,28.825617968406345,25.439797075298372,16.460128371056445,12.788824312018885,21.38712580023574,23.022238860945453,37.678557174984675,24.206053392406567,34.53387302976528,23.413954039546223,23.34729658062433,26.874554918880886,28.06330408437124
1530,9.407770690839813,13.361713339412486,13.040456559285134,8.24875407676529,15.211679936959708,17.27770762199015,25.262719238765584,21.201607286119007,15.04827520764568,10.128311183373482,17.395021834520886,21.25348581799107,35.45384672466817,23.879278799637607,32.371337531798304,23.509492600636644,22.26057858113513,27.322135024334504,25.062750648987222
