1208,30.230197130738897,34.47292690759514,32.83586327105453,29.425431963652667,27.945048989695053,22.091879700238376,35.52402132771843,24.435379732698813,23.018225299185268,21.73074878187232,16.641509477873868,32.11928666563091,59.254365866713854,53.20778582617303,60.830246494377405,47.47889365062081,43.89120320704407,53.77099329844101,25.98836878213214
1209,28.34701680230076,31.72791336261473,30.641309356204232,26.41314267937426,25.736078356824404,20.93434341435182,36.9320625633957,23.12935017142804,19.899400247156315,18.443360717194583,12.531669053221249,30.822346833412823,53.78363947813356,47.902784162895394,59.03752706385685,43.87327458732938,41.06260721776171,50.75061004625631,25.2860700569133
1210,26.338896174050078,28.41979946586567,26.064998376217037,21.987859292050175,19.82979140518798,14.921666964045103,28.43384358674229,19.32517654780581,17.79058885949302,17.144308982852728,13.495393832413852,29.582137259697017,51.55522711228194,43.96034810519326,50.58377982515596,38.860341230711285,36.593691730637154,43.67112536223808,25.84546139983416
1211,31.006929396775323,34.49399750873069,32.33365956891609,28.62719391551922,26.93137770042437,22.17352757325679,36.8953288828612,24.71057826149565,22.33237239188224,21.127569079169056,15.284707667729666,32.22921614165693,59.80582284057698,52.33418135786469,61.67007044653279,47.94471534279045,44.74341271982581,54.56483740824826,26.690298018775984
1214,30.408035317567077,32.81963175380523,30.87663888422904,27.136021394059966,23.978866094429403,19.19444638194862,32.82366223211605,21.03902855403979,20.955606984403225,20.404595286466325,14.462321927370349,31.64303290407297,57.5597901015582,50.088894487295896,57.955016385437226,45.45403909123438,42.3785551734823,51.08163999361376,25.486237376150275
1215,29.76402935457713,32.35489283331307,30.96900490931944,26.8959300831676,24.934354969565916,19.29011963547748,33.119644048117735,22.787106035615487,21.22083042740141,19.883345031582618,14.823631795131933,31.56438653408828,55.81126968316839,48.21528529074871,57.76150921806741,44.20432827717298,41.47140268416067,50.37314881914714,27.18667971075145
1216,31.27538175695594,34.47229477779258,31.939782956804542,28.018728720512,25.235285271001032,19.379695795815813,32.99246222973951,21.69959643765017,21.18724852323237,21.720900047993645,15.56143370610392,33.29938350830722,58.397416706540994,52.29588894586571,58.90317045668416,46.48637974324958,43.17888978658352,51.58857288981554,26.709159425396404
1217,24.196745418701617,26.635128123576852,25.30163014586444,23.05031146951281,21.28981733040725,16.6691627978219,30.098338739315125,19.0744262933111,17.19449185376652,16.49425938065919,12.717215621558884,26.09815271546148,45.85204303051504,42.82583018713155,48.26736208683032,37.645140287157176,34.32622747582119,42.782385963259465,22.60612865069553
1218,29.048186275945227,31.518460317153536,30.50278736258665,26.723403934152834,25.047503450502123,20.17982259870528,33.678206695469896,21.841852731634496,20.637836360733903,19.9392560596371,14.177039584374665,30.370842915649167,54.87062815167464,49.2736673436054,57.573283739766005,43.27459079592494,40.47455322164335,50.23349556607961,25.230160495265785
1219,28.600990842382465,32.850142470991265,30.739804613783743,26.52866211602731,24.949439537745445,18.86484775125277,32.43465325053091,23.60221897409481,21.91220570513497,19.61188359061149,15.997929519768608,32.458558964686944,58.13778311977915,49.40580832914293,58.38416197288903,44.96317032820979,41.66753773683843,50.66107502062488,28.31466649469428
1220,32.5013464322461,34.094742114550264,31.65390022540297,28.282312370111512,26.48904930321816,21.76790866754633,35.93806992680525,25.13673010491873,22.63960512568466,21.97084504855416,16.94195319589542,33.68769580768516,58.393468182347625,50.57320659304629,59.36322543138542,47.5109573504157,43.63048286661324,52.09654554845531,29.06756401885934
1223,28.947305654841628,33.91377523580174,31.944915158842395,27.29576464120048,24.574551937029565,19.055784704625594,33.73960335344832,23.98823336165924,21.80335233074032,19.75112541818962,15.265396292459592,34.21994047104726,57.32896479614333,50.17737302206622,58.15569979113418,45.59904537767645,42.52980976052575,51.31431793666414,29.69368036613362
1224,28.67046658111933,32.450620872029475,31.85677533998469,26.840053837104243,26.984324063951085,22.874028549028584,37.18574816243848,27.0017002176478,22.64328821386447,19.824798127039823,17.57307059477789,32.74710756358245,55.77970579614634,48.71617721169002,58.25200370343754,45.00666162766585,42.199602191353456,50.75674680742976,30.35501021165681
1225,32.96395683784505,34.31623464459336,32.664017993489495,29.0327582630194,26.64484905149351,21.236457615555555,35.75362441434242,22.95159097328476,22.246230088902102,22.05872967458141,14.856152490642431,32.60069942873604,57.72713789910274,51.872150259065656,59.24886895272212,46.73736558869245,44.11828260112308,52.7008623176,26.097086187481608
1226,32.09307378718799,32.69400303533066,30.945942493505232,27.42544101244302,25.63168980848858,20.473826560341717,33.31255892310906,22.353454394739213,21.04082736050848,21.050918769784435,14.727645886499085,30.79750458168606,55.10084071752822,50.8982163993431,58.2460721441364,44.92730072955033,40.753298107447385,50.57005958821068,24.41158065678416
1228,32.66415163336432,34.268065549982914,32.17540404583504,28.36478224324712,25.928240786199154,19.51586913580612,32.213699229707565,22.386815297887782,21.871400492278003,21.60295150427273,16.85805035090654,32.732205055447466,57.60920673071039,50.41934424133318,58.8848633445298,45.7519440949636,42.45669851223836,51.26451958909305,27.66544431289153
1229,24.754589124904577,28.841053713800733,27.87566679567306,23.85270623703001,24.560406784788192,21.000243372509743,34.64529439939552,21.516682445044918,18.17385962969992,16.021722606459036,11.172325135842032,27.91305640561622,51.14843860814207,46.28133732052923,54.73906426513194,41.30842171710388,38.48893915653717,47.93902468148063,22.868776390314085
1231,28.60164025090897,31.6692431865097,30.95061878936601,28.02748143566397,27.1922218124953,22.98859739911645,33.7903655942939,23.46604326567114,21.37437033669048,20.7961245183618,15.39626574442457,30.5887063978445,54.28506310050467,48.76506304944196,56.71889710095304,44.97237543470408,41.9113816697797,50.10009330310208,24.45188246290805
1232,28.46501791480427,30.65143308320715,27.07362211535988,22.356279520289785,18.021982223072825,13.162674234066326,29.55275987233062,19.96731198619338,17.16153366296366,16.99959981080258,13.567264511693496,31.35740802966904,54.73525590279796,47.68586631148052,52.00780159688609,41.03021755202287,37.97030705307078,45.81139493814677,27.276486329750192
1234,31.13117171137841,34.541463994628344,32.31924638070437,27.94666545671092,24.6182653601535,19.419639244437544,32.91573641538072,22.46817594064456,22.080822037808524,21.980508169101,16.55556389469466,34.23953055787207,58.2461619049331,50.32945460845991,58.83357213376925,45.55171265924884,42.84930225148321,51.33777104793419,28.313376310966543
1235,30.2502085222694,32.778384249252376,31.93440963105896,29.29567435674456,27.381530544525223,21.52713168159071,34.3784425636229,22.85068278521286,21.53259672173434,20.41528495623215,13.150303541199996,29.7910659375644,56.90519151873785,51.24829831132394,60.31566601721689,46.12382606004502,43.088328408110975,52.22309791833229,23.23932309877311
1237,29.115376156493404,32.896497896246345,32.569895677945375,28.680519927686944,28.637278185517022,24.046609512059163,38.94624878281876,26.140979216152303,23.53480657478879,21.20684723769488,17.0490419991579,31.36839211338101,55.78353081640153,50.81740270914032,60.79257168837424,46.255163772427,43.97679910774749,52.61221612355416,28.331924268285206
1238,27.382411809185747,30.38873019107802,28.52768245440468,24.489901193354054,22.37256775708849,18.71145046094861,31.966564189372555,21.389400767598133,19.293562643733598,18.68103103314889,13.7743875166377,30.351622281736127,54.8414450492989,47.73270819656064,54.73321903642604,42.03831888346867,38.45732349991869,47.41535449780733,25.972018069728215
1239,30.093601361318928,33.59187863551242,31.83570320574153,27.64467059603848,25.702557085147053,20.92367053555789,34.265621375318915,23.143027752495648,21.28694155414538,21.19952893343299,15.85488486304656,33.13645183186286,57.81144177098432,52.16781704262216,57.76923092868584,46.32498980249722,43.37924988933594,51.86902329129437,27.97756972798705
1240,30.19638908143451,33.07675938495925,31.604876734568645,27.729992023494468,26.707979046798545,21.58839283361645,35.07634552897394,23.872092522523936,21.788698575865087,20.58331700961565,15.035329261510388,31.91326969500474,55.13542647874671,50.41924711424888,57.22867153291529,44.729379365216815,41.162888016167,51.09106478384967,27.125120582768623
1241,27.787343079748595,31.310109506869427,30.11283188342029,26.26776804632484,26.110808046501287,20.16638084066119,35.365752587442046,22.198026855408653,20.55511980620756,18.63775621967945,14.005757966451512,30.29474917510966,54.47220347362408,49.020668780691686,56.40668685456029,43.48094454851007,40.29098681697871,49.48312666701787,25.682331213035635
1242,26.157163358286013,29.75803622781684,28.42059565530601,24.85411254224598,24.328459930367817,20.17980991885215,34.060095865065065,21.626153257950172,19.472691471631865,17.608506128543652,12.563793054138827,28.79995845798752,54.0183225496447,47.85935505297641,55.93030802775316,42.37017389953405,39.018057101325866,49.00191771873827,23.41175731488639
1245,31.205478972510623,34.68406618063062,32.87259636969866,29.056790885188768,26.816709589860626,21.604888512245815,35.32971265654106,24.064821377192388,23.43416574176726,22.932046093827267,17.931665034341528,34.30653542352543,58.93545242052398,51.17911502695216,58.98964227098524,48.01945780504179,44.74312596596096,52.78936375796975,27.85060694059113
1246,28.699249713945644,34.75439083068216,33.51531242968147,31.372799962671387,30.223278302858688,25.535564365074148,36.55320500231896,24.857162968258137,24.16174785980465,22.77396123359221,14.868911602026984,31.06158866614956,55.9947287903092,54.230971147262736,58.353254820536186,46.79408281066218,43.61920833538617,53.02830260505162,23.96597379238498
1247,34.40586860704001,35.61366322568287,32.64559899695362,28.520809852250405,24.537002440655066,18.59877976092288,31.741647913331445,21.779971325321192,21.998257380483945,22.598379695526717,16.533172832391603,34.919872531406014,58.52016551026418,52.674830175205,58.83825632496654,46.04022959091382,42.53517449351785,51.33581853844378,27.99096661884949
1248,28.984076209563657,32.16863880426069,30.827505921352586,28.176003215590136,25.25386878093701,19.997464806220712,32.13512295917917,22.235160938411347,22.11461992299333,21.66199616318063,15.713936206331068,30.79770153125433,53.74493769458393,50.55234876238029,54.955753051852845,43.46134513011507,40.54658001824613,48.499421689844375,25.434719423974727
1250,26.16453410399432,27.56707350245447,25.44088056139128,20.145278724934297,20.008724976155666,16.274510410591745,33.53685464530215,21.598623567242495,16.26235420203643,14.88356399238954,12.419206594324578,27.49823317591748,50.66934069203215,43.56182148088827,52.2891877427175,38.8086777670952,36.16886082339833,44.457430024690126,25.16281540657795
1251,29.49382303612396,33.60044883767686,32.34217441497972,27.410643178117606,26.32929976660373,21.17276479264968,35.94337208834501,25.102959292021318,23.064358762365988,20.549412275206823,16.39521017454351,32.89340686026126,57.55798054198835,50.45866515633136,60.25262826869112,46.34291926084207,43.78993300172628,52.781292722381664,29.49005190228303
1252,28.610425415824864,32.3804277570337,31.710222745705465,28.155502924659253,27.33609556985766,22.436724955152,34.042669625689555,23.74510631656487,23.070134567045148,21.7237610042626,16.031301366428043,31.191748287761698,55.90460350016353,47.90319823078667,57.3076760523116,44.87021988057749,41.65663675763126,50.4744435461195,25.411195159095048
1254,30.932012783217733,33.55465568147656,31.860015563452684,27.561087665982598,24.98842436058038,20.022148971415103,33.11599319460827,23.073554795381025,21.46121372648792,20.540293282161848,15.904754168220435,32.70998173589589,57.19003964469532,50.44455784744067,57.36058172849106,45.883664115068406,42.60387219381381,51.72215741446169,28.348671270652986
1256,27.24460825292573,32.5120554330408,29.92955726653641,24.74664665516448,22.70802826580885,17.786801223241252,32.1933465177271,22.247285691133587,20.02156356803336,19.25003354077261,14.822348233203703,32.87460929805521,58.00100139724177,49.54416825940247,56.54910023027686,44.33708119626081,41.61364484349432,49.80086717798225,27.288827700604337
1257,29.46393010280534,30.659635449951672,28.94769328630618,24.90290155844384,23.656068932321936,19.76593334969864,34.34354998458185,23.24523503640416,18.46394139422515,17.778205444341182,14.000054946952636,30.18016114499727,53.520090790949006,48.27462341267377,55.29780317881117,42.40186784723265,39.3735647644223,48.27878950866562,26.97860237387553
1258,27.83642545895614,31.3406186185006,30.12199872036211,26.489478612948304,25.96622886228523,21.43954867963778,33.67033985796632,22.915008593023074,20.77550085577126,19.183056599471477,13.973825461463171,30.11573682618131,55.48500160817638,48.56800292022325,57.33093678816055,44.17917835711878,40.83112376617832,50.54303510908003,24.42238364992561
1259,26.522942692107293,28.186501555032493,25.77312038640021,22.01071730686941,20.701532264841276,16.873800566338723,30.238025169326605,19.257577004375506,16.46242337032927,15.35575001735526,10.632696283848247,27.54807336620586,51.91395956886042,45.83851452531416,53.5934959924938,40.806324235376685,37.42982944771008,46.266238297966325,22.051728331807716
1260,32.746928399183574,35.77671113387548,33.573129580559424,28.899739440186647,27.63904532406319,22.016256021886104,37.269448075257095,25.408397268449548,23.23674345347439,21.325179461966403,16.24282974953934,35.89992949500739,61.25121201792822,53.99512462433231,62.39105720013096,49.27574018700189,46.06551481246504,55.73743854829226,29.109421632251493
1261,29.79642913353809,34.13543289105477,32.6639180191041,27.41648968452737,26.128960219007723,19.78398419067884,34.15494032510217,24.734119316968812,22.603001440086548,20.16118753765491,15.916651006216236,34.58875666360306,59.96504735018595,50.9084695130366,59.4011343231784,46.82552684720634,43.98730998601041,52.63911141572725,30.55828237006888
1262,33.056803983901354,35.45283809494359,33.2399257333108,29.188679907083724,25.864475853191088,20.712036159614573,33.95824726750014,21.978334688977338,21.402206212587284,21.72237066654707,14.413253829165663,34.06817801640216,59.19714063492613,53.53317529871537,61.08763130536543,47.67650184488083,44.32034418512971,52.8688245345188,26.60125818710548
1263,29.23941291416332,32.00143560088208,31.539783446385357,27.776738896186657,27.50947631578665,22.124676308152512,34.703131095018,24.669922173240625,22.40392927059033,19.768485995875416,15.556705559024966,30.46422042137292,54.03691952617707,48.71536858888381,57.767628696576594,45.33912542993684,42.44564966632402,50.95858610030217,27.340862181070417
1264,30.39010185353497,33.28888874139339,31.74935035319209,27.98418121024253,26.276961343677243,20.94655042777149,35.60914444301492,22.540440800607083,20.901677934013584,19.595201757575246,13.440645819729776,32.29977051910774,58.6159329781088,51.48628173869767,60.19433491619725,46.20677274202498,42.47911082457861,51.87125973211254,25.069662310391013
1265,31.99407176795213,34.986286068271184,33.07184973971728,29.31700628384032,27.638001607502805,22.588180745938963,35.67047058896262,24.281311442409216,23.316041918536904,22.803255822068696,16.406323153378118,33.592334107920614,58.67820044320662,52.96524668728426,60.47028493646388,46.280477471678914,43.44083270543664,52.68119563897042,27.662361960572188
1267,35.496440003890775,35.22528679649352,29.722296463689133,25.558856219856374,16.695978808612637,9.370801531353754,24.53288748786474,17.75164691186747,19.292044119926327,22.41633150004295,18.423868735339084,36.1523313055205,58.38464932453356,51.29909719912582,52.25268923364467,42.63101220976336,39.50138053202803,46.40434639963729,29.43195426656493
1268,29.034191338065305,32.311976409599424,31.57897229150605,27.51833138931156,26.34284774878756,20.92807915003021,35.018936451137535,22.80379676620424,21.97776804404118,19.957469317491377,14.16855246228337,31.165961591082347,55.31531472204178,49.068463986232125,58.46824551755024,44.886620924173,41.466986131078286,51.40152484508165,25.674567354491096
1270,32.79805715365712,35.457922730003546,33.307206522845924,29.79169534375755,28.35430371362924,22.99478457857868,37.67915894045321,25.32146173071237,22.657370912477187,21.90667952387985,15.56269344928536,34.27770419778674,59.78554680988509,52.51899096517268,62.82544271286351,48.16015685610692,44.86877108016565,54.99313139837005,28.305565231036447
1271,29.2011762033981,33.50919693502467,31.483988441108718,27.13832385189224,25.45370847507825,19.846859686878688,34.23759043201104,23.90431444195509,21.395064388653584,19.635860141367456,15.026176557589835,32.57934979721365,59.94041770733699,51.14752716360137,60.99303484777384,47.01546607515283,43.05820995523902,53.17283303668191,28.09757112622757
1272,21.84844680710911,25.33565024103596,22.771330319112558,16.97913911777522,15.887930434502858,14.3049990371262,29.39432462744669,21.69254513416561,15.524817113575542,12.686845493092129,14.615980385700915,29.16912686826332,50.393900746933255,39.09587784924457,48.22296472974473,35.97863065292643,34.21027238092347,40.5047061549006,27.638694030985185
1273,29.73027313637762,33.40799181123424,32.711616133244846,28.88996124668853,29.083619126349703,24.76088536196796,38.57002971559984,25.924412353381136,23.70559178078026,21.037913961730155,14.599464657979652,33.31955577375252,58.74224979681959,51.21398468304997,62.12812645329287,48.275742633277694,44.69762011473191,54.59560874417532,27.500794721188345
1274,30.828848478900657,34.64153841240126,33.633183607392624,29.41515320329472,27.833423034863603,22.3043628371902,37.32641473582967,25.68719886296127,24.008321126659,22.1142646533684,16.7870146203358,33.90591602333463,59.039104774660366,51.30069888126668,60.73964700341994,47.99647241612102,44.97118544462517,53.54185514331512,28.716291846184355
1276,23.63689423465628,27.256095114622514,26.56125329813882,25.049500074048176,24.32180161394848,21.20357343685285,31.701437949984054,19.99588531721077,19.03818536321238,17.83950732359495,12.174835305975437,24.571471580130112,45.13429032885955,43.22005897088827,52.23914090808067,39.15554806815071,35.564970734009584,45.201624135867,19.01590771358538
1278,31.923622082027634,35.10735052355129,33.890303320802936,28.94913022268553,28.93797923527183,23.57325644422529,38.66532339760654,27.331804349214632,23.313621459600444,21.19841711259435,16.828599022270964,34.68741512561342,60.02913995024247,50.75997912044536,60.78649000639752,47.83115213165649,44.52169531986704,53.34585169288251,30.02601553929323
1279,37.60978355984764,38.36713808715317,36.749486908483526,33.289255430439326,32.36620594180724,26.215729320454138,39.24367938958025,28.14225485496633,26.22262034926996,24.78622909859212,18.64239604362873,36.95466560246335,63.5488183445488,58.367926156978655,67.40795093953962,52.27474761786873,49.029517956686405,59.2628405788766,32.241361113080096
1280,27.118638293306137,29.8189922255332,28.88547506201956,25.494164623917687,25.3519844131423,20.445992879376767,33.811817209969576,22.361893760647057,19.64695124871813,17.82785004106453,12.569946586278526,29.06278224260872,52.56188383306575,47.47485573881156,54.15115285509123,41.84908572756935,38.953272229739774,47.354712023297,25.42078671920056
1281,26.361864468009585,30.889522252158056,29.13634791037257,25.54167381868558,24.80909935054839,20.57985515337385,33.02522259905586,22.54406066923485,20.21092498469012,18.88038799349324,14.219524589538665,30.704923074880785,55.744787128221205,49.65601559366284,57.49930509925508,44.27926456401215,40.82144559060052,49.219451625003614,25.014364699908143
1282,28.7424538583751,31.331551097704324,29.89567165544696,26.033569100369157,24.64126426686175,19.328909375902924,32.36165970317347,21.72124352001936,20.60234114229716,19.252197514873192,14.204723027534143,31.372710374046523,56.8825546839921,47.74366194118428,56.835154940325886,43.66509093919984,40.57041701902417,50.14637111090852,26.300380826570763
1283,27.33099779476214,32.25239146624207,30.749014931148015,25.74208184230728,25.876894715998127,20.056940816279184,35.42374697096602,25.450344811284843,22.286046028859896,18.63074076979957,15.72565081893417,33.007483855865665,57.24349928432234,49.287814997580746,58.93685934440766,45.52675585871249,42.61014549383935,51.80589799010794,29.0767468742646
1285,31.148936824719367,37.40287719713785,35.182140134455615,31.27516390719428,31.034490569731798,25.11018136055121,38.65657625838535,27.328191181417736,25.596180325782104,23.690089818446477,17.928732437482676,35.390296820967365,61.54590479890911,53.558869288449465,63.41968094680474,49.996152962324665,46.69622739736274,56.17018913447571,29.407874960550515
1287,29.201115970715037,34.29940449668931,32.83206835468839,28.02756728855401,27.15450508887875,20.687298699510748,34.91897725134856,24.488057804422805,22.68773971322308,20.821867756433264,15.289552538655508,33.68309727171551,58.14296500339686,49.714698518040144,60.07743500479729,46.22633990687343,43.32333524496901,52.02266892536324,28.62900383934517
1289,28.36581271594932,33.53155360655781,30.84538705737924,24.432774186083552,20.754669539538195,14.527973913345493,31.982008618393536,21.897722688995064,19.39754493181479,18.738909362375804,15.005379894552595,34.81176023778907,60.93862707949776,50.97311545954314,56.75090620082833,45.63110148737396,42.76599120541822,50.34126430226949,29.99915375379127
1290,31.08567049928248,34.2321454099936,32.938444124411674,29.416086359564886,28.28191462747012,23.479622036395437,37.06037954708357,26.07844426903556,24.20178773270585,22.501194310632147,17.592094333916585,33.56788221040357,58.590242301149495,50.68178041533614,61.11238288042921,46.4340447857262,43.68342406563045,52.80644777925344,28.775672491098355
1292,31.33028505525891,36.14125242022803,34.42597819795743,30.2199800852743,28.153392618449512,22.69674044268565,36.25127704174789,26.0312326905828,24.66196455387493,22.75093200221885,17.597817159728816,35.371926943851484,60.86918814309686,53.69042247128058,62.897600228839735,49.32260646662965,45.715208118512514,54.5783752374959,30.587355812112744
1293,30.43368853370346,33.86960878375621,32.24966540895511,28.841840853584337,25.885522635452094,19.056357193200988,31.939145099080683,22.214737846670488,22.36968437871982,21.29670616403784,15.689445023504724,32.92312605888851,55.26980493372756,50.72099287511458,58.6452838619489,45.50145197462638,42.65272219386157,50.5989057173754,27.46449335869226
1296,31.004224662874314,34.00611233828856,31.68945447029545,26.86087463721676,23.963323780167972,18.433578656093896,34.47133603004367,23.71315218383897,21.59107189891444,20.243984749923165,15.65967256154086,33.65194298573237,58.710304640674586,50.01380048703494,57.8436743015343,47.09543851708212,43.07121810255104,52.54536868122548,28.59814783091252
1297,28.77722467572413,33.70816918521402,32.20767250577193,27.75312326069003,27.400305332714147,21.62384341924032,37.90058091079138,25.734377717201717,22.3898981860521,19.598420669681143,16.405879106555588,33.915847060967934,58.41704619686102,49.82741591771287,61.50758226587879,47.22040306313582,44.55753978498302,53.31502105280489,28.76870134663057
1298,18.415206271398937,24.194733624025456,23.677316315790463,18.42421642681493,20.877545587199908,18.48627996325233,32.91506406767764,23.323822041941472,17.429969518795037,12.032814408828914,13.808054445453912,26.155987537531157,47.11810876130343,38.78350736624587,49.54880153584282,35.94353721603229,34.04991759336107,42.50981783336607,25.50886609308685
1299,34.61832515156512,37.89839440542677,37.80793289924568,35.7122323176897,33.44472355911801,27.7446446945531,41.260466869382746,28.43432851709145,27.90823147503089,26.690456980985378,20.074004975105176,34.82671787921779,59.81320727337576,56.58209090249193,66.92782918547371,52.39706546417944,48.189864783115375,58.77852695443519,28.538658846855
1300,27.39134502970469,30.321859095589424,29.291509421269907,25.04232412257151,25.37851016005717,21.42338938192897,36.62279622502086,24.090453393729906,20.20665389971636,18.297161358371586,14.12259015649111,29.948041549000237,53.55561712901356,46.6967945160027,55.84939976301224,42.697313832760855,39.01222121905103,48.00789765922403,25.50136462001536
1301,30.15514856389074,32.551756743209374,31.211738191068555,27.23069877514387,26.14120167091968,20.115288168763325,35.764735028110906,23.447875547771137,21.12468142439027,19.196598385133555,14.85284847670449,31.122116001051776,55.37150036826928,49.71831110055947,58.54364438313274,44.88383033066214,42.08559861724121,51.42838083231404,27.42424102459761
1302,29.90150831013373,32.864097434561245,31.519226692169905,28.32748930579799,27.430518306164775,22.61962076421836,36.619191560074064,24.04228272531368,21.90890722757766,20.489463495737464,14.523549153767435,30.019373030210005,53.515113532375615,50.198202335315855,58.40642292878682,44.62240755312005,41.18110041509125,51.34592106627993,25.436668155057863
1304,31.304525748092097,32.95053516095204,31.29948854700117,28.129489418433167,25.874154401975915,20.255877495288395,32.39443076066747,20.713059211489774,20.80042236584638,20.82563124388108,12.468248098685272,30.810949294219355,55.74631851282604,50.84907196342848,58.15901548281126,44.7394880144894,41.52410114914623,50.658559525583335,23.68086875650692
1307,32.03868964106248,34.09817490375096,31.883850422540934,29.588872043696604,26.43493828605404,20.82199624821152,33.132535613599615,21.345865065365675,21.089091421210973,20.61955399616894,14.235595868747192,31.69236316131083,58.870383925354986,52.20720917522045,60.018486611253685,46.85063255872017,43.07796222775119,52.33074085461679,24.301588360871477
1308,30.75691493062604,33.743332062192515,30.84289930399429,26.6469713720021,23.763310047203976,17.962940384393182,32.73305620807575,21.894092879570604,20.323040534017387,19.70599281145523,14.273051724976238,32.984752468781906,59.146059651551056,52.48686731349518,57.75867632896747,45.74631418930142,42.52326473250806,51.65458170543401,28.017391271936905
1309,35.220276419476924,36.84943255694349,33.907261477123335,29.069415407117948,23.701801840650223,18.760869134847496,34.07553433041471,22.737826812189017,21.272095168267388,22.32526643068122,16.086179422197898,34.721688016403846,62.8441146814975,53.79116919098298,61.52816917920369,48.82431298825436,45.31655104011273,54.75999762236962,28.455951871628752
1311,27.35264158296895,31.01289304393614,28.84726179869829,24.635600340693458,24.58490860510278,20.751885372345715,35.53750119270856,24.036300640614,19.583732377727397,17.515548322190995,13.173906626763618,30.935090067510007,56.22479887432507,49.86244886450371,57.73574436189744,43.82230814125703,41.13223601506132,50.070929085627,25.96473318625196
1312,27.264268013373595,31.321474070806744,29.74840034710828,26.7058106248998,25.662744549782985,21.156284713857215,32.44901137166653,21.92926342186459,20.45729824926942,20.22379852707142,14.95507693188076,30.92458897737106,53.8506158659081,47.534487016586006,56.980271638644034,43.46135959590532,40.42497885761061,48.08355087508001,25.076575528463145
1313,27.870473770010506,30.42476328272568,29.376888338328044,25.324052913244596,24.734040571913837,19.68571153141155,33.81179670849126,22.50003423429777,19.562851892645973,17.517514896120556,12.201336890377409,29.93971662024302,53.90250167941169,47.94842224469565,55.423577273607606,42.474142844631054,39.77767952064738,49.03952024232529,25.47277510817088
1315,29.83738927875484,31.77686884498489,30.03528374014476,27.04847217644361,24.225790498927985,18.76503384889248,32.7136220105168,19.41171783901622,19.31830199718903,19.946999909383266,12.996139843413342,29.654455747107253,54.941396359392805,49.38239749691326,55.34677628530014,44.01767913487233,40.40192233234083,49.8492978116316,23.22581572105739
1316,30.119638996932743,32.74302777847855,31.366637332984173,28.23975909587376,26.23177583531962,21.101847145939946,34.40627429555832,22.36306503247749,21.420126731334346,20.833783525827357,14.405415001905782,31.54799726179864,55.9665170304112,49.45568168925614,59.49339559251817,46.06386352568708,42.58075820359655,51.79037578478041,25.23449750028621
1317,29.398086914215785,31.612239856001604,31.074474488762625,27.4627366543744,26.583441124826525,21.99803501945353,34.88581873110026,23.282342701919447,21.366750219418204,19.65997737792847,14.12656171303914,29.98502739305363,55.58992030379197,48.87913557666832,56.28852638945918,43.98141923790504,40.97080662616201,50.11669926193349,24.454901032010408
1318,31.602452776068382,32.96965511313798,32.10278474659458,28.57654491957033,27.91118086734996,22.645830243481427,35.952146755683714,23.908990613922786,22.0673989452134,21.17152263440718,14.705634052118976,31.493138577544546,56.13806114761795,50.61651370230526,57.19410606606556,45.37204396620914,41.71803629281917,50.809251118419205,25.86395473949245
1319,30.939241888083828,32.982568877302825,31.006389099166075,28.10558211689021,25.864942127088483,20.9657471304131,33.39559998921744,22.37399153682656,22.05547191090782,22.37975108033143,17.220657191862905,32.7797254148263,56.40300165167213,50.77364286724238,58.96856698642653,45.465032129924886,42.34825786696599,51.11419098855247,26.708839800537586
1320,25.08880197821787,29.84170230726125,29.39769683787959,24.392577226409145,24.3465028801098,20.18717285691963,34.56968426916408,24.053545353346333,19.74171983700949,16.6710082531347,13.92918689176384,30.67450582266787,53.60318257787849,45.84513527635328,56.37921890709234,42.742229242369895,39.96980686229031,49.24085211479122,27.283851856881725
1321,30.779698529185158,34.743743087331104,33.24582053469105,29.04830117216537,28.286147832189297,22.648867535078367,35.87669975053631,23.79759140640825,22.231413853593864,20.79941263227165,14.930556496878769,34.02695622431526,59.77160144510749,52.42602503573131,61.45179194612504,47.89218269256352,44.60320201790947,54.34572608917665,28.022120368076354
1322,32.04070892288195,33.36624919454496,32.020577317306625,29.865690338307463,29.09748658220189,22.18402771179406,35.89785506439643,23.75655239885077,22.347128530036333,21.183201487651488,16.377296174466775,31.45728820205199,55.65373113631775,51.038548280195,58.7349615571099,45.95998459985272,42.40310841689082,52.09052361287056,24.47233114705295
1323,28.5410443888996,31.95895910891721,31.23135773840518,26.65276261040512,27.219513442077275,22.992943957970198,36.7580422380336,26.172923425549357,22.795264843382437,19.31080508375298,16.63301970669204,31.080856007005654,54.46227276912147,47.84226814124188,57.71380092043362,44.68838589805191,41.80806450033344,50.79539419537226,28.93087283812643
1324,29.646711282879583,32.34311880129241,30.097641003961886,25.447834910597432,23.14284928508511,18.30888926174416,32.81402416225661,22.362228681926585,20.399932923878065,19.724444300059453,14.719454334865322,31.76843699325208,57.90016000110955,47.9079521136547,55.84053815924605,44.59784534580656,41.96670463958327,50.076075065667965,26.50299701135083
1325,30.344585386618224,33.874030402003726,32.294936032656416,28.227799633224244,27.53926060558257,22.268942757058568,36.49484886453581,25.283538098439465,22.578149882694905,20.70617544867786,15.800232554061452,33.13046375693048,57.47596551323362,50.88991206609584,60.74095219516976,47.03288746870064,44.08446726519337,53.73077564366701,28.81871620690257
