subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
1376,29.027107040956512,31.300240651027007,25.911391635208727,21.09140398756144,12.789787676428565,8.250793806393908,20.766409919324044,17.99416365513974,17.594157727407918,21.60252953474543,20.555295808202175,33.61763772167929,55.265833511161034,45.82936294605097,46.07174839873126,37.80725346375135,35.708072433800744,40.67590300471993,29.67916881228343
1377,34.577549592406946,35.39215197842123,30.874565720320092,25.686564225907677,17.239490776082388,11.023256294468768,21.51038811906563,19.60699883730537,21.876721691662084,24.782303997179277,23.08289775398455,37.97147809032031,60.05946118328952,50.02601267704047,50.98250241662353,42.875989130891,40.02529013781821,46.450463629391514,32.7050885865645
1379,34.962312032712944,35.98120243435323,30.5836529592767,25.031538968930963,15.856027134188462,11.680947957041983,21.365700397521167,18.614853008943232,21.30389211257203,25.772763610480578,24.312371648946495,37.142800132138575,57.88592223909015,50.42038350483043,49.8993797328263,41.429905851803944,38.863529242254046,43.74472799163911,32.228061218398814
1381,30.0706126840093,31.105016066158324,26.299374489680684,21.204206544503162,12.785537391669292,7.0635775163172285,18.95019660025872,15.606755638822866,16.52394581503787,20.819583964506197,19.087028917772592,33.96599371150081,55.712185173206976,45.478874743604955,45.79379792325875,37.473757374325814,35.405697073165264,39.96747298894796,28.73066431545907
1382,29.33943308273618,29.20844271015064,24.662031131189803,19.946604267551955,12.661884392602417,8.686061693343493,19.794152996551848,16.59543601042934,17.739291683285952,20.824916835248562,20.305813230373296,31.333274683435704,52.174084212295256,42.18238128718253,44.15310673667115,34.65020979666694,33.06316681573674,38.138552348504376,27.705641416902715
1383,35.09464526140066,34.13074292171386,29.21692447950377,24.051536946838308,16.135492403987104,9.971314171254825,23.488662126461683,18.39170884350562,19.653364453005747,23.41791206158524,22.23172063671125,36.66108071182364,60.015600746071215,50.182569956984175,49.011851211797385,42.63220318546917,39.362545102883644,44.62939080764164,31.31824321922117
1384,34.47382730728308,35.48380492917104,29.58232778118911,24.599986154634887,15.158358882489708,9.68437181647725,21.886422068352925,19.18596543049057,21.06786354286184,24.301564476385167,22.392493639007352,37.09997112224229,60.7170408103216,50.524370766633474,51.791740249704,42.57624152396247,39.26334465318433,46.43238266062764,33.13915875977014
1385,31.963005830066873,33.624605127521164,28.776782116739223,23.427503717070653,15.320425831725416,11.665372405872489,22.01791791934002,20.049173714722727,20.515544521009144,24.414471092578257,24.825862611086585,39.498862982730515,56.505103791447205,45.82325913891662,46.02246549219554,39.04817611434841,36.72986786754986,41.75650522478688,33.72038868189836
1388,31.417813057242398,31.84625951870122,27.22540301481798,21.80948753640604,14.55466626794281,8.323756465582044,20.391664268487727,16.21280889782768,18.72724946573647,22.03748577321561,20.67013559385938,34.30055516440854,56.81118682726368,45.529241512868396,49.26471113496747,40.12364229594885,36.85782409083793,42.12131547136675,28.306146891523657
1391,35.51074971226666,34.70207603518185,29.2255165968938,24.80892676452866,15.522165950555172,8.86853176948491,21.35433118146662,16.83882190864018,19.651561811979384,25.018847542522597,22.496513406030765,35.74864485250746,59.32497205854809,50.22243083183197,47.89453809601574,41.20652480622978,38.62506725723966,44.24324238873781,30.353453758323443
1392,27.507641219457668,28.68253529238558,24.557288085311214,18.498108741740495,13.390939427063485,9.13044547242663,25.40369574058632,20.007050290366255,16.809832196440574,19.35333015071867,19.994001613072047,32.24044086127826,52.91704473434427,42.95088157324504,45.737878304984804,36.80143930737587,34.479009682750586,39.63662453693685,30.497500351116496
1394,39.56800855831714,40.341775693731805,34.2817929855094,29.429240318157486,18.506233825332618,13.388315023785673,23.720316567215008,21.554778125324653,24.804262767990892,28.7159670287355,26.867415008055293,43.78613757398334,64.38291647756348,55.818399841761945,53.53523754203085,46.10024948290466,43.84858336841156,48.45118382741507,35.51911954067808
1395,30.10012904917854,30.494887902225592,25.939299704071395,21.46186480552582,13.887198790594836,9.488917475873118,19.771081792861718,15.986881267359774,17.50424661932705,21.578803483186817,19.820454222384367,33.24006505220844,55.44165532329471,43.957987569386525,46.3169081055968,37.496335521893585,34.59768428683696,40.37675898937121,28.8032139796871
1396,33.763071821050886,33.89367279797451,28.616288593166335,23.542639293170744,14.087523963058391,9.641842114981472,20.697779463903583,18.544485583234874,20.19408197889092,23.469160324233215,22.599794142901217,36.485277731439254,57.919622118627295,47.547273155524316,47.27338355492891,40.06624898527246,37.691297928298226,43.128477848017084,32.08605328788476
1398,31.415894232894892,32.30427675166307,26.689952334640083,21.41681883184245,13.616852570571316,9.98703039214644,23.14140834649992,19.734851767721928,18.792963616643448,21.867587671539404,21.683886675486626,35.059573057990775,56.774126145191055,45.88574456150398,45.68013629585404,38.51748756217396,36.40258414730097,40.99318703426612,30.763977878438265
1400,34.50398141638456,34.13533000789972,29.48587934417918,24.54607341591871,15.26749592573918,11.364070987097847,22.645291881159014,20.61153096119914,22.050082079678294,25.669106193468245,24.49058267669045,38.31744967754757,56.30101878713484,47.4185948145355,46.342699628181876,39.21326843206868,37.332070146530484,41.990587686253896,33.68627301535759
1401,28.90554732355449,32.33561661999309,27.30608996886476,20.899110500119658,13.363143866233038,8.240606434446734,22.715891858021703,19.22291441552229,18.823322959543674,19.962976879841108,20.275609643745664,36.17963933431749,57.13402032101609,46.10292411393075,49.049687618583384,40.5836007063575,37.734857339817246,43.268610969466934,30.658657991732362
1402,34.367225603949656,33.52640361970698,29.21155259401324,24.703346071010696,15.69050563566662,10.051966386737705,19.98401955702458,18.081300370411874,20.75177805051278,24.11026989213135,23.03932523885121,35.75811706903215,57.214155392379126,49.12626674622114,47.389769592640825,40.62382150745055,37.656150526445444,43.137057087118386,31.471723520708018
1404,32.58759270258691,31.910964222226774,26.13265217597536,22.110102182407505,12.327342631140938,7.306137119468607,18.288476435429622,15.66578441772254,17.769493690827908,22.220629792347438,19.145917281252434,33.13330700619073,54.59359717665341,45.474642686978235,48.00484450151231,38.461611718150046,35.148492359070495,41.057698359737316,28.25558004177751
1405,35.81683563379261,35.83311448433056,30.533126617661303,25.95329647506531,15.966790274899767,10.84688945023259,22.497332970408127,18.45991993178203,21.115105066209065,25.62704805633642,22.89722760395478,37.428192171677836,60.10449559370996,51.000731447651454,51.6410824562178,43.11776336609144,39.887826130039464,45.79634703730656,31.50798377959386
1406,32.65490759906555,33.11388347538661,27.590471165014577,23.07074006910898,15.008558783271546,11.169691654930006,21.203483449926978,19.661110538206707,20.520203768685512,23.26838579211533,22.43860144374499,35.529811989187884,54.12344119815142,44.66799078326519,44.69620364096789,37.844441081581095,35.768928718768144,39.53344085622174,31.256057408629733
1414,36.460030139756306,35.90333440231221,30.359317752957146,25.881873561483374,16.43175242448173,9.527039792841787,19.54172691171814,16.92677702512138,20.637867651078054,25.119169618494755,23.1488620744466,37.3023528334948,60.916393321687195,53.02227214344789,55.3005807274556,43.345232447974,39.46536121836746,47.406805214593575,30.877725854757088
1415,31.14964935872556,32.71279724905348,27.90184587033001,22.010153168553526,14.703524353024592,8.966046542386259,22.982705627735466,18.892224076599753,19.14765368278886,21.95879450422016,20.697653793390014,34.690146131720624,57.794731553231756,47.24662583851787,47.70711526620457,39.72842322369813,37.647112382848405,43.07824049497601,30.83656552481699
1416,30.481599556413514,30.64280374638801,25.91983351416206,21.709578803005428,12.445194021479539,7.010922737619949,17.371595070086485,13.639238474956924,16.825212877769182,22.27739293951643,19.697286911677637,33.59792168463087,57.07115245758918,53.18337291841953,48.288824396728735,38.22053425658686,35.24766498539079,42.22661776885895,27.60799533018319
1417,35.26481977281798,35.25714862440708,29.725675445969475,24.726067453115665,15.217763516708645,9.678305576832892,22.81201681549029,19.181022591023126,20.583617444868963,24.43442358298888,22.81859473338416,38.07410616599458,58.434950958386125,49.59025911402994,48.49332557862429,41.299627298955976,38.546483505992946,44.376262957047075,32.67742855015954
1419,33.202020954294596,34.986734679000214,29.879321039618723,25.09216130331371,16.075221934149994,11.487301264050615,22.335488584889767,18.69678864609203,21.280704490312456,25.66189000919292,23.405712636225918,37.17201732987817,57.2733183205202,50.4065881944798,49.62795584369356,41.00717922357518,38.40752746192953,45.06056867502639,32.26466954760213
1421,33.118052236878896,33.149627707798,27.807030387433304,23.063231181301425,13.904783331295311,7.75122391931804,21.130962606614858,15.925940903260107,18.564693938652823,22.75308184540093,20.54459489501813,35.62653285744352,58.50618080706185,48.273188023146915,48.671052672183414,40.859960046278196,37.870270824926884,43.06905852966235,28.86759443408251
1422,33.079469981905625,33.661761389767044,28.628173838374945,22.86920918809508,14.97405134671824,10.099677226534185,21.286361166909316,18.491374843774608,20.474262280835884,24.409963126077667,23.328510379236672,37.71429614941386,60.76550557068184,46.57619173103865,47.24035945613353,40.650465237422985,38.35782396573952,42.848046352807735,32.504864135772955
1423,30.990967914738928,31.51604115238139,26.437443414526612,21.303818829773128,12.973722213290912,7.446129701614048,19.559695081586757,16.224609845729073,16.98059655553422,21.54709232859296,19.5857606542962,33.66727321340221,53.71802220671298,45.899616862073536,44.421816458363296,38.620770100070466,35.069481071933595,41.87127562257316,27.92857255704176
1425,29.02078993719583,29.240236679658384,24.466597466169603,19.372079185751808,10.841533577714657,5.021743237841442,20.250584749032605,14.999702199403746,15.793492349687954,20.110579703713608,19.500077842509455,32.11859757101522,55.89686609912164,44.674641307752324,46.926061708929794,37.617138556682896,34.723388109343894,41.124122287661784,28.7746392280739
1426,37.09655565835023,37.60090259570479,32.36703367379016,26.7089063603133,18.26726343382817,12.90360165895056,23.495273873763473,21.892168044582746,23.989305379156423,27.43600510933039,25.71764297421049,40.81512523118989,62.1791112325813,51.17790075970927,51.73636909954077,43.94064786926536,42.01779920226764,46.887297227862,35.69005858457679
1427,30.151768905654734,32.06059445609375,27.884005124930365,21.25359538070499,14.162941490220138,9.397971189308999,23.335399971663062,19.848133025093038,19.438148397416654,21.260569790608454,20.45894796439491,35.71304099937429,57.457999581738115,44.30926408287477,46.69951647657434,39.981628451966365,37.97396008400334,43.284934087732765,32.15991628874834
1428,36.82591734043891,37.0877916553258,31.615383133661563,26.574284343205125,16.349525156522958,10.379113232063707,22.527613754464433,18.657763554842287,21.986255675434307,26.995375292419226,23.831081199242295,40.017325486969234,62.29369618921539,51.96061613912019,52.21871689370405,43.633039409377055,41.414412558001345,47.36730840394073,32.90825574713958
1429,29.512239443291385,30.096744139798524,25.564473022664412,20.21603598113821,13.006185904483951,8.587951094356491,20.582447352459717,17.399130471442117,17.426967944361532,21.331564958580355,20.54884149455923,33.84273940858468,54.954142205704215,44.902750594636856,44.65043914287411,36.22118000620258,34.004686062018024,39.42105298247262,29.768546992044254
1431,39.52065905364634,38.56935069498048,32.90232067829505,28.29242123146312,18.51842205354407,12.91895267360573,23.761488563265043,20.51738515879297,24.40184786979923,29.38761525344568,26.432017365439975,40.58160680038077,59.14099821575832,51.56123343523586,49.43964869050262,42.96310162344145,40.54210383467003,44.54275617832386,34.58304010374943
1432,30.649910845925266,32.08094550428397,27.1082943596064,21.57840247038297,12.748835273360585,8.130154713645897,22.14340831157966,17.917713902689965,18.18561957225733,21.880659975941555,19.85906891504158,34.34136614118244,56.26788379454771,46.02307914055452,47.682209184415036,40.15207466503025,36.35276192202699,42.24329025756325,29.760997882463204
1433,33.43967906952409,31.817673365666693,25.81717595890636,21.717085219909485,11.859789342837106,6.155865928410236,18.481081471829196,14.971855585440338,16.641642396311912,22.025594290119244,19.44714183726689,32.39879545283009,54.89017994656731,46.63623393681178,46.30352853199242,37.31221983509846,35.1142746467129,41.341376960405604,27.08784537460781
1435,27.960980793465446,32.87224969829783,27.90983199037538,23.512883677820813,14.806815979619046,10.555184446235325,20.686333032711165,17.31892220567263,19.71172281346678,23.86204802009916,20.736541013854065,35.871913526635545,56.40975787552045,48.53029425784646,50.28972861542004,39.321063595868814,36.9353428933639,41.2941657916511,30.35787543046573
1436,33.281647061963675,33.53614891499436,28.848686282994176,23.6332297260549,15.493127937427145,8.91714220799198,21.366050071252502,16.72395910913782,18.95630568723597,22.913739057579466,19.87368075738466,35.68459710560845,56.297086152250934,47.14079113699294,50.48097563730155,40.737289805277975,38.10243213673327,43.03142187287887,29.378372818593053
1437,29.412436042349146,29.89084954377423,25.010310584926362,19.66010466470609,11.626717111272361,5.867257989510671,21.584153772177675,16.720884933644697,16.3647365091921,19.89821459045186,18.533208534180627,31.824810074966145,54.155012319005856,44.80225598968294,46.40397083490873,37.359997437146966,34.72171040394638,41.28454247034355,28.63715577804176
1441,32.169981108842435,33.32292896418275,28.164248978579028,23.04144269724255,14.476233764315035,8.807885030853175,23.539715490842756,18.873208306382505,19.88637556503377,22.948497134620933,22.037582897500464,35.30058063241317,56.578054356225806,47.594408029214286,46.93002173148052,38.75883531715753,37.10826954328102,42.56312701414856,31.78261175670813
1442,28.20469025369125,30.411399887891843,25.445692415930786,20.482172141754013,12.569017172865623,7.9633019503050875,18.42340478775118,14.516990345054818,16.71665811339484,21.371236268246104,19.564674761162017,34.31828252687378,54.95178284787684,44.01789947798495,42.746380771504114,37.92911217059535,35.425404500251325,41.141710794592136,28.66935428758142
1443,25.21052706629083,27.17090621276335,22.434138485900757,16.485684931571015,9.891464974001625,5.813002925403361,18.91343629244797,15.362134705407833,14.960470616287425,18.62959388402741,18.040489626528434,31.21165950015114,52.63692519729067,40.816884870941415,42.032192352633274,34.16708856423727,31.79825687064873,37.52984619285481,27.840074044657154
1444,29.430237703087432,31.187620412886428,26.349965337598398,20.960044421829984,12.014364085480429,7.304629028581046,18.61218730333624,14.644796463525285,16.38820698962017,20.639727533141034,18.996384510968735,33.93821612874792,57.24241532258561,47.059098048344396,50.153683562291356,39.841090073125294,36.99822714118765,43.47851257150616,28.286835795302583
1446,28.56045780821672,29.290770666491817,24.294734068959002,20.31472742029026,11.72979491094856,5.114757616944364,18.023927156399424,12.66639238158714,14.709865038407239,19.71664453647378,16.684822937564764,31.676576270694127,53.38130783412052,43.11881637994615,45.79392384040507,36.585157289466565,33.70786152218793,39.8894958365651,25.52637828106245
1451,36.517163122408824,36.62236750179,31.288739539906206,26.47999742374272,16.58737489504488,12.339777790887643,22.22757470654458,20.702180046821013,23.4440382161639,27.288683950337152,25.80898858732527,39.74360360206155,58.7452133345153,49.43474807204907,48.23444139178654,41.883733813825266,39.39055641768137,43.45740473901061,34.44026565961185
1452,36.423091740890214,35.630088612372305,29.628673895444013,25.824848486660855,15.994051554756808,11.208382998350336,22.259926161385227,19.472010398705887,21.61953659112792,25.82013081552097,24.077362488136842,38.4691348048113,58.42406786146173,50.88832001085822,48.41292861826597,40.58172423609892,37.61460722463518,43.917746373826716,32.9480978605193
1453,28.263688774266253,27.89451281214602,23.329433213359536,19.857846819351593,11.37710712811691,5.08169361596492,15.042966028944806,12.657709007972894,14.890493530420027,19.970711020430713,18.32659878229238,30.466889177606504,54.20216072836794,49.74478810283554,45.54635611374725,35.0633128277267,31.177602250474745,38.962852576845464,25.64736243658651
1455,35.20657996000152,36.51757982528427,31.129959715719192,25.839315384795988,17.90171169104409,12.936569381486525,24.627737991504766,21.730800551886983,22.420966436264386,25.85901889462803,24.53187331397966,39.191536428168064,60.59356674967736,49.18158442957439,51.55387094954278,42.44947605244774,40.121875735431416,44.65175517796762,34.69217909290072
1457,45.70349795810735,46.158380343391876,40.0262156863436,35.23786066281845,24.8008045755338,19.622288789537844,26.30815809884227,25.183928339324435,30.569223808152575,35.01975057243631,30.64422424421328,49.196044258076476,70.03667927738294,60.16591920827237,57.693229251323466,51.95911525681541,49.01088196156931,53.729472157969575,40.27096704243991
1460,26.49700780625309,27.15025991743269,22.391956762265874,17.294253818431404,9.143700213388255,7.983180955174054,17.637638297606937,17.11612602919404,15.761653610651496,18.252689239433554,19.139759897775523,32.01103916801554,49.27777142802014,39.51581790283322,38.103722332008886,32.556816551196455,30.611008503920356,34.80955457773599,28.979786425896062
1461,32.62287465593393,33.57216695676294,28.39934741362126,23.286003514061644,14.50069541969929,10.591828001856125,20.71425652502087,19.211335968188806,20.714154421440266,24.322906071139304,22.688147175945304,37.71597967847193,57.42606392440641,47.122858556782,46.07313975464849,39.56559822540283,36.855424839429965,42.6788629062368,32.72458578316938
1462,31.748560442225283,30.730465290634548,25.59496448653742,21.234163570008437,13.156508876480562,6.907306860519649,20.625798830760665,15.248336235831196,17.310901956361594,20.545468540916694,18.332870084107444,32.06443718714143,54.60722202231196,46.16264834065605,46.48040675005978,38.05080834413776,35.20823330898014,42.08626453898238,27.04534674052917
1463,28.948350906077415,30.207799908568905,25.470994058744935,20.056503696283908,13.26822261826891,9.135345584513507,24.05118926711183,19.054951684187934,16.73019281345589,18.73835805845549,18.483747174060984,31.861795819853967,53.06419699630021,43.66234273979836,46.269781685888766,37.37454052714554,35.38221296389327,41.24287171314492,28.661966487187684
1464,36.49120496949355,36.28699963739935,30.985328849918695,26.08568755382888,16.972679131062552,11.1663821077479,23.1049866017427,19.055991282756807,21.450842283411994,25.807586110909963,24.42332468420687,39.0837476819183,60.2059854123839,49.592703613161895,49.78765173597433,42.89489242885275,40.4344878494711,44.693305477735784,32.48057557027598
1465,33.845982529676505,36.42544660151173,31.277707562705363,25.02741829819593,15.947125346238881,10.536204824599976,25.094601256198562,20.64068936350705,21.962145184949776,25.53029419291208,24.535239953939737,39.3358935111379,63.46561964863227,50.12056758572663,53.30042867936069,44.092403464786294,41.63171761010517,48.39827144024699,34.54324060626979
1467,31.666597468116375,33.91027390826878,29.868153344872713,23.520219479010706,16.05241677658429,11.094260699911194,25.70873196694862,21.985979760103657,21.396399097865242,23.571110651299662,23.459774472115484,38.97634724866473,59.09197646178169,44.794256747311124,49.96694168959645,41.51313611814241,39.781901143400134,44.65268131687417,34.3671933649218
1468,35.57439725698072,36.71969851913207,30.950516548157236,26.010207599235997,15.656167289373565,10.09789618876744,20.73385364142458,19.845588573040168,21.635515821130628,25.083279285243737,23.743785029680122,37.95838404569405,60.791898485011764,52.31436827522781,50.455373928630486,43.70136593246815,40.31716684251925,46.3343588995355,32.95808071819829
1469,31.62507535546254,32.36083793533381,27.570354395029554,22.470147956675152,14.40162442488414,8.929040403686402,21.110143614756925,17.698754336923557,18.273850719420054,22.151730600943722,20.01520721115186,34.803036142445784,56.02265674596581,47.4792656970717,47.97660495855858,38.899956731677285,36.74276087903357,42.40741409635338,29.578693650840634
1470,35.222834409366556,34.59670794188311,29.562858565536892,24.88192679199221,16.019581076983243,8.195305430434878,22.0309128977932,15.81888499211222,18.96340339669946,23.540761887651865,19.683497436069906,35.56230776638863,57.49068293485431,50.87831246569258,52.22833984503299,42.46222915937936,39.65131766670715,46.00390805622274,28.91210273733388
1471,29.985969312941986,30.294127014621303,25.523871980986673,21.697910428286015,13.165732729922231,8.261581735948159,20.78831176334473,13.925077175221926,15.472868497492133,20.38303928647824,16.785001365921488,31.79061631324888,55.213123311234185,49.59681420574372,46.900780172204826,38.96633110867691,35.58002346650115,42.65636140654067,25.914688635078637
1472,29.113199173973904,29.336538064890526,25.087883223594684,19.181443860939602,11.76330567823477,8.070373651086108,22.856730109466227,18.975110805734506,17.06193488961189,18.99194972894229,19.34893892861589,31.358517850802173,54.11079549085191,43.547948025771,48.129522729880655,37.1945337425126,34.935761151709734,41.2014453050909,29.80452941559729
1473,38.08923323771025,37.50589214644047,31.791216749536385,27.43997739770378,17.003713900749617,10.724636641485526,20.114657838744748,16.87743286044348,21.425581598385627,26.247872940980905,21.51023956069786,38.23305026377371,62.67274929563793,54.718984229036934,52.18795406026861,44.75129782623102,41.355254377668324,47.83898086719823,30.337656083704733
1475,31.653394179949757,32.153208324847064,27.755254719938662,23.700815004425664,16.94164615836704,11.59330698393836,21.455997309624667,18.231527322288844,19.933229812137657,23.649086503796866,21.342342398574846,34.40500080658023,54.36533551542831,45.475360605924976,46.56167874143913,39.14880128528547,35.8471226442834,42.03771410968577,29.55540958571352
1476,31.074559746301762,32.81702863302277,27.80811646717234,22.292731382400426,13.982513941641118,9.09176238219075,22.419076526839728,18.892755729676225,18.963317270980774,21.928365324517927,21.083564815638063,36.019376741398894,56.823148106681735,43.09854566374817,47.347060842339026,39.6892455618472,37.278496972018274,42.379588342259204,31.409196844655188
1479,36.49752621359006,35.024975955148314,29.70693062171565,25.575048862721953,15.660019007376045,9.574970913250443,21.116647921847413,17.45263878880619,20.36625996700326,25.64993027772788,22.922438466195207,36.35328781798127,58.23682727655908,50.3707417634042,51.35630284647882,41.01747890086083,38.326580642565474,43.84093589112575,31.183243777562335
1481,30.084047577498136,31.81462686737941,26.405006655550068,21.540556354385952,13.247893201432813,7.748941932324892,20.03594298344537,16.28701913351549,16.57974372797683,21.07819968023396,19.72343660553601,34.43401380970883,56.893554331171835,46.910240231046686,49.520140457025825,40.00876310071614,37.142512364282375,43.69141703407968,28.550928716771153
1482,46.49068761097875,44.36971130599174,38.07879258315423,34.30721222796865,22.75229083535871,17.560542956070606,22.662067748750573,24.153902356524757,29.47333048145531,34.78848590164616,32.127497257591365,46.76745014951684,66.6245899126743,58.76026942906097,51.941349364141004,47.99496524836346,45.12490993900637,48.95072412742862,39.46025377529364
1484,34.182835611285846,33.39030244679464,28.14230667057649,23.253811443520373,14.58573216316562,9.421940375091001,23.142069256701895,18.627330815438043,19.585495093408937,22.990197310323424,21.02901520964217,35.778506401012535,56.21167508394848,48.04116401152055,50.33887556884764,40.08468680173252,37.692307941957594,42.89832569869516,30.997933272949393
1486,33.52993753376636,34.37776960476997,28.921771511353896,23.583901211115613,15.030195105725083,10.963159875687248,20.566369645335936,19.254265413304726,20.169984282624412,24.12653337333441,23.51506908159289,38.27032131269446,56.55444283357728,45.48521452531823,45.59048596357183,39.762885389511965,37.332502128040744,40.77554097646024,32.22975127348899
1487,31.32759684472851,33.08368906672688,27.75648383879996,23.07339864995256,14.332094559443702,9.21093106164832,20.720324089376952,16.373274015150177,18.18352159960369,23.731301529203005,20.929505674048073,35.75467211082523,58.006013847113095,47.086149654801936,48.15696940212064,39.54059916874298,37.15248198060847,42.10285273021358,29.336529362984788
1488,36.21393914375794,37.248842928545194,31.724502324576115,27.043598653799474,17.163763581628203,10.890198830426447,23.883647976587266,19.823097514636324,21.656074035309434,26.08936416546144,23.70486086285454,39.35309132044964,62.04308367605668,51.36536186098648,49.968640081332616,44.40380459691296,41.058973135291026,46.66316312257545,33.44605533165443
1489,31.148037979181666,32.09451516624217,26.950472851436707,21.833804369414715,13.422282031569326,7.769540452345378,21.04557859244853,17.31623352159136,18.56873793873712,21.621971337872697,19.962030762927274,34.828485738171246,57.74807120939686,45.426216526449736,49.19509556368471,39.522619848767114,36.61829513719689,41.66984413971304,30.364666455510786
1491,29.37659551747116,29.54061247250676,25.575189240141196,21.29362635564921,14.055951892953944,8.614015578562057,17.228813180465433,14.790908260898492,17.408336587446723,22.272845178798324,20.566385652745083,32.832643532930675,53.52199025924676,48.00881089901332,45.61723311858183,35.431200213767845,33.33523122528209,38.60660980384716,28.81823105524146
1492,31.583554414694404,31.85472070399243,27.12675731104018,21.88735681917352,13.865742486046738,6.92598350206014,20.500275552160055,15.907073758419918,16.95258306737377,21.565453969118284,18.635216569481514,34.44640746456614,57.25651538440582,49.953592694023214,49.323005698292555,40.39992347278437,37.588604011920296,44.233575309759246,28.898623992656308
1493,32.710547799336226,32.42262138712253,27.0230261051629,23.16955066665567,13.380625185765796,9.595794847925852,18.35718529728213,16.12149770846257,18.38452421779843,23.658678652475622,21.76675435779727,35.458128848873905,56.073321049934016,44.71573052999075,44.99944387379512,38.46479548477371,35.65057027764809,39.745587489905226,29.612132854558897
1494,38.40613372802941,39.176766705131556,33.101773733232136,27.685741381920323,17.890994338661542,12.438735872821614,23.668697307414252,20.53242378044291,24.048940413722143,28.751567418414275,26.045683268915827,42.416229056031916,62.04281903246031,53.142341457765,52.764340945718764,44.16366111217518,41.51695216892575,47.02111087701297,34.55856284529074
1495,34.51186778404983,36.93768814481327,31.635035022364015,25.844493205620648,17.38149792704141,11.599984516759335,24.44271434333768,20.832508195479964,22.806660158001343,25.464325050996564,23.066246553264286,40.7698085232422,62.23557597860441,50.31041778295165,50.68917479176253,43.40546373575303,41.70597423112455,46.43423121228616,33.973930710343325
1496,34.11526268613972,34.69576373805982,28.946078354300766,23.971925063472494,14.239066943862618,9.290209871389687,21.81306171402931,18.33165784705791,20.024482978200947,24.1244995572122,22.81382674211718,37.90172469387617,59.87011782836968,50.59134003833314,48.04409220290373,40.933549254618455,38.28355456064287,43.21134122222994,31.01426325104302
1497,36.779321205033106,38.12848296036224,32.42316440778133,27.225588851683504,17.554125320578983,12.74917385040337,23.906697424561223,21.05771865563941,23.670213518527802,27.826869277059345,26.04371207672004,40.52991994496805,62.24659255402326,51.48523976941928,51.29710378024003,43.53743320925694,41.251697504048934,46.152290618306886,35.19471298362169
1498,33.83686044081523,33.6431630913345,28.511471807714116,23.778067316590235,15.0948815276708,9.258911100717675,20.92533770025318,17.995564413460023,20.228595806720907,23.977317156751432,21.5966442273186,35.85108018281043,57.23787539331909,48.10427503504623,47.374698771602155,39.89580890331872,36.99755394171204,43.20997300635189,31.134267884131653
1499,34.46371123818259,34.059538942999225,28.326532228648805,23.944627828321142,15.522794870339153,10.43064404056861,20.989737575834663,17.98344460349858,20.474631563669966,24.44616695079741,22.017555142965417,35.14984208112956,55.67778148723552,47.74795292640112,47.83842078213613,39.518572125464104,36.55746656617014,42.13412359890036,30.20582085588361
1500,43.49948231354642,43.81025146332231,37.52290744037148,33.02993828214113,22.55950163440301,17.955293435458145,25.544978329605474,25.197994472063474,28.541530562607598,33.03901689774168,30.041977081052373,46.046555059891325,65.56163854360143,57.00679761395965,53.033350034357234,47.97781611637081,45.2701645145342,49.16575204743128,39.70299076710042
1503,34.49605547232384,36.73200602758074,31.54218657505766,26.371894285839748,17.0781956573223,11.361037553868828,23.09464512665357,20.119416791001747,22.436914146272144,26.13023912302138,24.630524177856294,38.2829991585249,60.72065537916565,51.876530090309856,52.347929296170236,42.95248327504255,40.50576241370102,45.53717421366829,33.4951544286216
1504,38.39605930416238,39.169832021719095,33.38172326903223,28.398413138094785,18.230351548569846,12.539528180170276,24.10438135524846,20.05630577293285,23.821338911080524,27.502071275573176,24.43994398066898,41.190736838778534,64.47895375032732,55.40963196115459,54.44650839462829,46.09838745808513,43.207196927212806,50.220268709275146,33.657162506933744
1505,31.164414096261194,33.08301980025773,28.169119609924213,22.688956254948703,13.800711853243772,8.890254978349617,21.090178365637907,17.22209975824059,19.334293831538737,22.897841100678747,21.15401756345406,34.965129804023015,57.45576725461993,47.29863490517916,48.67137996735056,39.66632792841109,37.729749806234295,44.09026971889549,29.728514261403483
1507,28.676208122395717,29.941459918345657,25.204383287399047,19.95146545717377,12.263870080637597,8.758415991220797,21.223583540034557,17.335556771554064,17.783564879300354,20.919258381053716,20.2048693436195,33.30576751949128,53.34226994364329,44.7576935038609,44.48525814056283,36.69470255060487,34.06040473748542,39.251476690601905,29.594694179100273
1508,30.40694572203027,30.55177989948135,25.405203258740503,20.27832941841137,11.400307369807,6.391777118930943,18.47019400205943,14.254597865767902,14.818121194190583,20.351725749680558,18.681961899044797,33.677762425560495,55.896793109500194,44.900572082204434,48.409963920239754,37.90299893853448,35.01250476356058,40.880942986579406,27.639442138654925
1509,30.10368459969454,31.578044219668513,26.92186695853908,21.457813011257244,14.55588994539922,10.520320767738335,23.711164416590822,20.06161529843402,19.383568783205202,22.345789523769763,22.531512701237826,34.91482480529427,55.16431342807148,43.420122963162754,45.139527829083846,38.063244452102204,36.54614212472153,40.159484053772374,32.55939242051808
1512,35.34999219519825,34.99863854833455,29.109133491544355,24.364748087200063,14.628009024132828,8.027277147431073,22.660583919320292,16.284105961658128,19.0702811865466,24.53124816929149,21.377631246421778,37.13986106538353,59.44960127107862,49.99712709434458,49.6804612850718,41.62726336141578,38.709159528444985,44.41134453483721,29.48748752105566
